TriggerID,ImageFile1,ImageDate1,ImageFile2,ImageDate2,subject_id,project_id,workflow_id,subject_set_id,classifications_count,retired_at,retirement_reason,created_at,location_list_0,location_list_1,top_identity,top_value,consensus_pct,cce_id
GCPR_CC_18Dec2022_11100116_frame1,11100116_frame_101.png,11/10/2022 20:41,11100116_frame_102.png,11/10/2022 20:41,99802190,9858,26731,121005,10,2024-06-24 15:14:24 UTC,classification_count,2024-06-06 12:28:19 UTC,https://panoptes-uploads.zooniverse.org/subject_location/cc6f1305-8145-430b-9549-67cfb6e16c0f.png,https://panoptes-uploads.zooniverse.org/subject_location/721396e9-e19f-4b73-ab17-d1822a6941a4.png,DEERMOUSE,9,90,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11110117_frame1,11110117_frame_101.png,11/11/2022 3:15,11110117_frame_102.png,11/11/2022 3:15,99802191,9858,26731,121005,10,2024-06-21 21:03:33 UTC,classification_count,2024-06-06 12:28:22 UTC,https://panoptes-uploads.zooniverse.org/subject_location/144a7dcc-4929-44f7-a736-bdb8df18299d.png,https://panoptes-uploads.zooniverse.org/subject_location/8fe4d592-61a4-4d27-a67f-991861befa71.png,RINGTAIL,7,70,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11110117_frame1,11110117_frame_101.png,11/11/2022 3:15,11110117_frame_102.png,11/11/2022 3:15,99802191,9858,26731,121005,10,2024-06-21 21:03:33 UTC,classification_count,2024-06-06 12:28:22 UTC,https://panoptes-uploads.zooniverse.org/subject_location/144a7dcc-4929-44f7-a736-bdb8df18299d.png,https://panoptes-uploads.zooniverse.org/subject_location/8fe4d592-61a4-4d27-a67f-991861befa71.png,RINGTAIL,7,70,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11110118_frame1,11110118_frame_101.png,11/11/2022 4:23,11110118_frame_102.png,11/11/2022 4:23,99802192,9858,26731,121005,10,2024-06-22 17:31:33 UTC,classification_count,2024-06-06 12:28:26 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e0ff3331-ea8e-4e97-83cb-0aa15e7b9e4c.png,https://panoptes-uploads.zooniverse.org/subject_location/e85e9a88-d341-40f3-b8f4-d3acfbd83887.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11120119_frame1,11120119_frame_101.png,11/12/2022 1:13,11120119_frame_102.png,11/12/2022 1:13,99802193,9858,26731,121005,10,2024-06-25 15:56:53 UTC,classification_count,2024-06-06 12:28:26 UTC,https://panoptes-uploads.zooniverse.org/subject_location/aebc9724-67a3-40f8-9545-c80fb69fa364.png,https://panoptes-uploads.zooniverse.org/subject_location/53b4eec7-cebf-4667-a856-848b998ddd2c.png,RINGTAIL,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11120120_frame1,11120120_frame_101.png,11/12/2022 1:16,11120120_frame_102.png,11/12/2022 1:16,99802194,9858,26731,121005,10,2024-06-25 19:41:18 UTC,classification_count,2024-06-06 12:28:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/63ab0a58-92a7-4a56-97e3-e44710d1cfc2.png,https://panoptes-uploads.zooniverse.org/subject_location/eb9a326d-de8f-4a8b-84d2-56c4a75f38eb.png,RINGTAIL,6,60,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11120120_frame1,11120120_frame_101.png,11/12/2022 1:16,11120120_frame_102.png,11/12/2022 1:16,99802194,9858,26731,121005,10,2024-06-25 19:41:18 UTC,classification_count,2024-06-06 12:28:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/63ab0a58-92a7-4a56-97e3-e44710d1cfc2.png,https://panoptes-uploads.zooniverse.org/subject_location/eb9a326d-de8f-4a8b-84d2-56c4a75f38eb.png,RINGTAIL,6,60,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11120120_frame1,11120120_frame_101.png,11/12/2022 1:16,11120120_frame_102.png,11/12/2022 1:16,99802194,9858,26731,121005,10,2024-06-25 19:41:18 UTC,classification_count,2024-06-06 12:28:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/63ab0a58-92a7-4a56-97e3-e44710d1cfc2.png,https://panoptes-uploads.zooniverse.org/subject_location/eb9a326d-de8f-4a8b-84d2-56c4a75f38eb.png,RINGTAIL,6,60,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11120120_frame1,11120120_frame_101.png,11/12/2022 1:16,11120120_frame_102.png,11/12/2022 1:16,99802194,9858,26731,121005,10,2024-06-25 19:41:18 UTC,classification_count,2024-06-06 12:28:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/63ab0a58-92a7-4a56-97e3-e44710d1cfc2.png,https://panoptes-uploads.zooniverse.org/subject_location/eb9a326d-de8f-4a8b-84d2-56c4a75f38eb.png,RINGTAIL,6,60,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11120121_frame1,11120121_frame_101.png,11/12/2022 21:25,11120121_frame_102.png,11/12/2022 21:25,99802195,9858,26731,121005,10,2024-06-25 20:51:38 UTC,classification_count,2024-06-06 12:28:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1271c3ef-888e-4973-aa84-e9c5102d569e.png,https://panoptes-uploads.zooniverse.org/subject_location/d6f8b536-84be-4357-897d-945b85fd66ee.png,RINGTAIL,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11120121_frame1,11120121_frame_101.png,11/12/2022 21:25,11120121_frame_102.png,11/12/2022 21:25,99802195,9858,26731,121005,10,2024-06-25 20:51:38 UTC,classification_count,2024-06-06 12:28:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1271c3ef-888e-4973-aa84-e9c5102d569e.png,https://panoptes-uploads.zooniverse.org/subject_location/d6f8b536-84be-4357-897d-945b85fd66ee.png,RINGTAIL,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11120121_frame1,11120121_frame_101.png,11/12/2022 21:25,11120121_frame_102.png,11/12/2022 21:25,99802195,9858,26731,121005,10,2024-06-25 20:51:38 UTC,classification_count,2024-06-06 12:28:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1271c3ef-888e-4973-aa84-e9c5102d569e.png,https://panoptes-uploads.zooniverse.org/subject_location/d6f8b536-84be-4357-897d-945b85fd66ee.png,RINGTAIL,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11120121_frame1,11120121_frame_101.png,11/12/2022 21:25,11120121_frame_102.png,11/12/2022 21:25,99802195,9858,26731,121005,10,2024-06-25 20:51:38 UTC,classification_count,2024-06-06 12:28:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1271c3ef-888e-4973-aa84-e9c5102d569e.png,https://panoptes-uploads.zooniverse.org/subject_location/d6f8b536-84be-4357-897d-945b85fd66ee.png,RINGTAIL,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11130122_frame1,11130122_frame_101.png,11/13/2022 2:33,11130122_frame_102.png,11/13/2022 2:33,99802196,9858,26731,121005,10,2024-06-22 16:27:08 UTC,classification_count,2024-06-06 12:28:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4dc4a90c-c8da-4e81-9261-b191848e068c.png,https://panoptes-uploads.zooniverse.org/subject_location/af148d4f-0a7a-4369-b7ce-eedeb5ce8669.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11130122_frame1,11130122_frame_101.png,11/13/2022 2:33,11130122_frame_102.png,11/13/2022 2:33,99802196,9858,26731,121005,10,2024-06-22 16:27:08 UTC,classification_count,2024-06-06 12:28:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4dc4a90c-c8da-4e81-9261-b191848e068c.png,https://panoptes-uploads.zooniverse.org/subject_location/af148d4f-0a7a-4369-b7ce-eedeb5ce8669.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11130122_frame1,11130122_frame_101.png,11/13/2022 2:33,11130122_frame_102.png,11/13/2022 2:33,99802196,9858,26731,121005,10,2024-06-22 16:27:08 UTC,classification_count,2024-06-06 12:28:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4dc4a90c-c8da-4e81-9261-b191848e068c.png,https://panoptes-uploads.zooniverse.org/subject_location/af148d4f-0a7a-4369-b7ce-eedeb5ce8669.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11130122_frame1,11130122_frame_101.png,11/13/2022 2:33,11130122_frame_102.png,11/13/2022 2:33,99802196,9858,26731,121005,10,2024-06-22 16:27:08 UTC,classification_count,2024-06-06 12:28:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4dc4a90c-c8da-4e81-9261-b191848e068c.png,https://panoptes-uploads.zooniverse.org/subject_location/af148d4f-0a7a-4369-b7ce-eedeb5ce8669.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11150123_frame1,11150123_frame_101.png,11/15/2022 18:06,11150123_frame_102.png,11/15/2022 18:06,99802197,9858,26731,121005,10,2024-06-24 14:20:28 UTC,classification_count,2024-06-06 12:28:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/6cad1f11-3ebf-4880-a706-4685e1008a7c.png,https://panoptes-uploads.zooniverse.org/subject_location/e87d905f-cc5e-4416-9bb1-99870421f935.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11150124_frame1,11150124_frame_101.png,11/15/2022 23:26,11150124_frame_102.png,11/15/2022 23:26,99802198,9858,26731,121005,10,2024-06-24 01:20:07 UTC,classification_count,2024-06-06 12:28:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/408609a3-f5bb-4bd8-b983-55c241d87367.png,https://panoptes-uploads.zooniverse.org/subject_location/04449bc0-685e-46ec-8117-85d6926a6e3e.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11170125_frame1,11170125_frame_101.png,11/17/2022 21:40,11170125_frame_102.png,11/17/2022 21:40,99802200,9858,26731,121005,10,2024-06-25 20:28:29 UTC,classification_count,2024-06-06 12:28:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c0466f18-65a1-48ac-a1dc-aef924a0f405.png,https://panoptes-uploads.zooniverse.org/subject_location/a3020365-9826-441e-98d7-989e72a49150.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11170126_frame1,11170126_frame_101.png,11/17/2022 23:16,11170126_frame_102.png,11/17/2022 23:16,99802199,9858,26731,121005,10,2024-06-22 21:00:33 UTC,classification_count,2024-06-06 12:28:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9bc72383-d97b-4660-9663-95e4fde14cfc.png,https://panoptes-uploads.zooniverse.org/subject_location/6a698ddd-f34f-4e95-bcfa-1a89afe482f1.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11170126_frame1,11170126_frame_101.png,11/17/2022 23:16,11170126_frame_102.png,11/17/2022 23:16,99802199,9858,26731,121005,10,2024-06-22 21:00:33 UTC,classification_count,2024-06-06 12:28:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9bc72383-d97b-4660-9663-95e4fde14cfc.png,https://panoptes-uploads.zooniverse.org/subject_location/6a698ddd-f34f-4e95-bcfa-1a89afe482f1.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11170126_frame1,11170126_frame_101.png,11/17/2022 23:16,11170126_frame_102.png,11/17/2022 23:16,99802199,9858,26731,121005,10,2024-06-22 21:00:33 UTC,classification_count,2024-06-06 12:28:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9bc72383-d97b-4660-9663-95e4fde14cfc.png,https://panoptes-uploads.zooniverse.org/subject_location/6a698ddd-f34f-4e95-bcfa-1a89afe482f1.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11170126_frame1,11170126_frame_101.png,11/17/2022 23:16,11170126_frame_102.png,11/17/2022 23:16,99802199,9858,26731,121005,10,2024-06-22 21:00:33 UTC,classification_count,2024-06-06 12:28:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9bc72383-d97b-4660-9663-95e4fde14cfc.png,https://panoptes-uploads.zooniverse.org/subject_location/6a698ddd-f34f-4e95-bcfa-1a89afe482f1.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11170127_frame1,11170127_frame_101.png,11/17/2022 23:18,11170127_frame_102.png,11/17/2022 23:18,99802201,9858,26731,121005,10,2024-06-22 21:24:46 UTC,classification_count,2024-06-06 12:28:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/70f9774f-afb1-4585-95bb-8c2ad17a7281.png,https://panoptes-uploads.zooniverse.org/subject_location/0d65b51f-9efb-4d2b-808b-0cc138828a0d.png,RINGTAIL,7,70,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11170127_frame1,11170127_frame_101.png,11/17/2022 23:18,11170127_frame_102.png,11/17/2022 23:18,99802201,9858,26731,121005,10,2024-06-22 21:24:46 UTC,classification_count,2024-06-06 12:28:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/70f9774f-afb1-4585-95bb-8c2ad17a7281.png,https://panoptes-uploads.zooniverse.org/subject_location/0d65b51f-9efb-4d2b-808b-0cc138828a0d.png,RINGTAIL,7,70,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11170128_frame1,11170128_frame_101.png,11/17/2022 23:48,11170128_frame_102.png,11/17/2022 23:48,99802202,9858,26731,121005,10,2024-06-21 22:14:30 UTC,classification_count,2024-06-06 12:28:40 UTC,https://panoptes-uploads.zooniverse.org/subject_location/816cabe4-ae7b-42cc-8591-ca14784b4bdc.png,https://panoptes-uploads.zooniverse.org/subject_location/fa227373-bba0-4382-be1c-b3dc1a6692ab.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11170128_frame1,11170128_frame_101.png,11/17/2022 23:48,11170128_frame_102.png,11/17/2022 23:48,99802202,9858,26731,121005,10,2024-06-21 22:14:30 UTC,classification_count,2024-06-06 12:28:40 UTC,https://panoptes-uploads.zooniverse.org/subject_location/816cabe4-ae7b-42cc-8591-ca14784b4bdc.png,https://panoptes-uploads.zooniverse.org/subject_location/fa227373-bba0-4382-be1c-b3dc1a6692ab.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11180129_frame1,11180129_frame_101.png,11/18/2022 0:34,11180129_frame_102.png,11/18/2022 0:34,99802203,9858,26731,121005,10,2024-06-21 17:30:13 UTC,classification_count,2024-06-06 12:28:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3b7d3731-dd37-4967-a9a6-91d16efa69bb.png,https://panoptes-uploads.zooniverse.org/subject_location/cad1bdf9-634c-4552-ab08-7ede54db09ef.png,SPOTTEDSKUNK,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11190130_frame1,11190130_frame_101.png,11/19/2022 21:29,11190130_frame_102.png,11/19/2022 21:29,99802204,9858,26731,121005,10,2024-06-22 18:44:19 UTC,classification_count,2024-06-06 12:28:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e14f8243-4cc7-410c-a877-e1fd69fd0298.png,https://panoptes-uploads.zooniverse.org/subject_location/cd6df91e-b5c4-4710-8e03-c2c4e4c4fbb5.png,DEERMOUSE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11190130_frame1,11190130_frame_101.png,11/19/2022 21:29,11190130_frame_102.png,11/19/2022 21:29,99802204,9858,26731,121005,10,2024-06-22 18:44:19 UTC,classification_count,2024-06-06 12:28:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e14f8243-4cc7-410c-a877-e1fd69fd0298.png,https://panoptes-uploads.zooniverse.org/subject_location/cd6df91e-b5c4-4710-8e03-c2c4e4c4fbb5.png,DEERMOUSE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11190130_frame1,11190130_frame_101.png,11/19/2022 21:29,11190130_frame_102.png,11/19/2022 21:29,99802204,9858,26731,121005,10,2024-06-22 18:44:19 UTC,classification_count,2024-06-06 12:28:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e14f8243-4cc7-410c-a877-e1fd69fd0298.png,https://panoptes-uploads.zooniverse.org/subject_location/cd6df91e-b5c4-4710-8e03-c2c4e4c4fbb5.png,DEERMOUSE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11190130_frame1,11190130_frame_101.png,11/19/2022 21:29,11190130_frame_102.png,11/19/2022 21:29,99802204,9858,26731,121005,10,2024-06-22 18:44:19 UTC,classification_count,2024-06-06 12:28:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e14f8243-4cc7-410c-a877-e1fd69fd0298.png,https://panoptes-uploads.zooniverse.org/subject_location/cd6df91e-b5c4-4710-8e03-c2c4e4c4fbb5.png,DEERMOUSE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11190130_frame1,11190130_frame_101.png,11/19/2022 21:29,11190130_frame_102.png,11/19/2022 21:29,99802204,9858,26731,121005,10,2024-06-22 18:44:19 UTC,classification_count,2024-06-06 12:28:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e14f8243-4cc7-410c-a877-e1fd69fd0298.png,https://panoptes-uploads.zooniverse.org/subject_location/cd6df91e-b5c4-4710-8e03-c2c4e4c4fbb5.png,DEERMOUSE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11190130_frame1,11190130_frame_101.png,11/19/2022 21:29,11190130_frame_102.png,11/19/2022 21:29,99802204,9858,26731,121005,10,2024-06-22 18:44:19 UTC,classification_count,2024-06-06 12:28:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e14f8243-4cc7-410c-a877-e1fd69fd0298.png,https://panoptes-uploads.zooniverse.org/subject_location/cd6df91e-b5c4-4710-8e03-c2c4e4c4fbb5.png,DEERMOUSE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11190130_frame1,11190130_frame_101.png,11/19/2022 21:29,11190130_frame_102.png,11/19/2022 21:29,99802204,9858,26731,121005,10,2024-06-22 18:44:19 UTC,classification_count,2024-06-06 12:28:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e14f8243-4cc7-410c-a877-e1fd69fd0298.png,https://panoptes-uploads.zooniverse.org/subject_location/cd6df91e-b5c4-4710-8e03-c2c4e4c4fbb5.png,DEERMOUSE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11190130_frame1,11190130_frame_101.png,11/19/2022 21:29,11190130_frame_102.png,11/19/2022 21:29,99802204,9858,26731,121005,10,2024-06-22 18:44:19 UTC,classification_count,2024-06-06 12:28:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e14f8243-4cc7-410c-a877-e1fd69fd0298.png,https://panoptes-uploads.zooniverse.org/subject_location/cd6df91e-b5c4-4710-8e03-c2c4e4c4fbb5.png,DEERMOUSE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11190130_frame1,11190130_frame_101.png,11/19/2022 21:29,11190130_frame_102.png,11/19/2022 21:29,99802204,9858,26731,121005,10,2024-06-22 18:44:19 UTC,classification_count,2024-06-06 12:28:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e14f8243-4cc7-410c-a877-e1fd69fd0298.png,https://panoptes-uploads.zooniverse.org/subject_location/cd6df91e-b5c4-4710-8e03-c2c4e4c4fbb5.png,DEERMOUSE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11200131_frame1,11200131_frame_101.png,11/20/2022 5:57,11200131_frame_102.png,11/20/2022 5:57,99802205,9858,26731,121005,11,2024-06-25 22:48:36 UTC,classification_count,2024-06-06 12:28:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/eaa59a16-3a48-465d-8fed-40138e3ddc76.png,https://panoptes-uploads.zooniverse.org/subject_location/ca9b20df-ccd4-4544-8573-164b381f73bf.png,NOTHINGHERE,11,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210132_frame1,11210132_frame_101.png,11/21/2022 1:54,11210132_frame_102.png,11/21/2022 1:54,99802206,9858,26731,121005,10,2024-06-25 14:39:14 UTC,classification_count,2024-06-06 12:28:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/2465b912-1cc5-47db-b347-0139c20b4459.png,https://panoptes-uploads.zooniverse.org/subject_location/3f2033f7-daa6-4cd2-86b9-31b4090e48b9.png,RINGTAIL,9,90,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210132_frame1,11210132_frame_101.png,11/21/2022 1:54,11210132_frame_102.png,11/21/2022 1:54,99802206,9858,26731,121005,10,2024-06-25 14:39:14 UTC,classification_count,2024-06-06 12:28:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/2465b912-1cc5-47db-b347-0139c20b4459.png,https://panoptes-uploads.zooniverse.org/subject_location/3f2033f7-daa6-4cd2-86b9-31b4090e48b9.png,RINGTAIL,9,90,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210133_frame1,11210133_frame_101.png,11/21/2022 2:07,11210133_frame_102.png,11/21/2022 2:07,99802207,9858,26731,121005,10,2024-06-21 21:06:02 UTC,classification_count,2024-06-06 12:28:46 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c782c7f0-9777-4caa-916c-24192d95ecd5.png,https://panoptes-uploads.zooniverse.org/subject_location/059d5170-6075-401c-bb52-ee8707c2737c.png,PARTIALANIMAL,4,40,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210133_frame1,11210133_frame_101.png,11/21/2022 2:07,11210133_frame_102.png,11/21/2022 2:07,99802207,9858,26731,121005,10,2024-06-21 21:06:02 UTC,classification_count,2024-06-06 12:28:46 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c782c7f0-9777-4caa-916c-24192d95ecd5.png,https://panoptes-uploads.zooniverse.org/subject_location/059d5170-6075-401c-bb52-ee8707c2737c.png,PARTIALANIMAL,4,40,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210133_frame1,11210133_frame_101.png,11/21/2022 2:07,11210133_frame_102.png,11/21/2022 2:07,99802207,9858,26731,121005,10,2024-06-21 21:06:02 UTC,classification_count,2024-06-06 12:28:46 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c782c7f0-9777-4caa-916c-24192d95ecd5.png,https://panoptes-uploads.zooniverse.org/subject_location/059d5170-6075-401c-bb52-ee8707c2737c.png,PARTIALANIMAL,4,40,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210133_frame1,11210133_frame_101.png,11/21/2022 2:07,11210133_frame_102.png,11/21/2022 2:07,99802207,9858,26731,121005,10,2024-06-21 21:06:02 UTC,classification_count,2024-06-06 12:28:46 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c782c7f0-9777-4caa-916c-24192d95ecd5.png,https://panoptes-uploads.zooniverse.org/subject_location/059d5170-6075-401c-bb52-ee8707c2737c.png,PARTIALANIMAL,4,40,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210134_frame1,11210134_frame_101.png,11/21/2022 3:53,11210134_frame_102.png,11/21/2022 3:53,99802208,9858,26731,121005,10,2024-06-25 14:04:16 UTC,classification_count,2024-06-06 12:28:54 UTC,https://panoptes-uploads.zooniverse.org/subject_location/cc99aaf4-f12a-41a6-93a4-9da0a13d07d3.png,https://panoptes-uploads.zooniverse.org/subject_location/03ea6012-06af-40b4-ab66-8f5fdb92a6ce.png,RINGTAIL,5,50,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210134_frame1,11210134_frame_101.png,11/21/2022 3:53,11210134_frame_102.png,11/21/2022 3:53,99802208,9858,26731,121005,10,2024-06-25 14:04:16 UTC,classification_count,2024-06-06 12:28:54 UTC,https://panoptes-uploads.zooniverse.org/subject_location/cc99aaf4-f12a-41a6-93a4-9da0a13d07d3.png,https://panoptes-uploads.zooniverse.org/subject_location/03ea6012-06af-40b4-ab66-8f5fdb92a6ce.png,RINGTAIL,5,50,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210134_frame1,11210134_frame_101.png,11/21/2022 3:53,11210134_frame_102.png,11/21/2022 3:53,99802208,9858,26731,121005,10,2024-06-25 14:04:16 UTC,classification_count,2024-06-06 12:28:54 UTC,https://panoptes-uploads.zooniverse.org/subject_location/cc99aaf4-f12a-41a6-93a4-9da0a13d07d3.png,https://panoptes-uploads.zooniverse.org/subject_location/03ea6012-06af-40b4-ab66-8f5fdb92a6ce.png,RINGTAIL,5,50,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210134_frame1,11210134_frame_101.png,11/21/2022 3:53,11210134_frame_102.png,11/21/2022 3:53,99802208,9858,26731,121005,10,2024-06-25 14:04:16 UTC,classification_count,2024-06-06 12:28:54 UTC,https://panoptes-uploads.zooniverse.org/subject_location/cc99aaf4-f12a-41a6-93a4-9da0a13d07d3.png,https://panoptes-uploads.zooniverse.org/subject_location/03ea6012-06af-40b4-ab66-8f5fdb92a6ce.png,RINGTAIL,5,50,GCPR_CC_18Dec2022
