TriggerID,ImageFile1,ImageDate1,ImageFile2,ImageDate2,subject_id,project_id,workflow_id,subject_set_id,classifications_count,retired_at,retirement_reason,created_at,location_list_0,location_list_1,top_identity,top_value,consensus_pct,cce_id
GCETRO_CC_20Dec2022_11300094_frame1,11300094_frame_101.png,11/30/2022 1:24,11300094_frame_102.png,11/30/2022 1:24,99801753,9858,26731,120990,10,2024-06-24 16:02:58 UTC,classification_count,2024-06-06 12:01:11 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e8029c15-82ef-4d6f-8646-a34d1479d196.png,https://panoptes-uploads.zooniverse.org/subject_location/b7ab6f79-552e-4a5e-9a7e-be4fd48d7c80.png,RINGTAIL,6,60,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11300095_frame1,11300095_frame_101.png,11/30/2022 23:16,11300095_frame_102.png,11/30/2022 23:16,99801754,9858,26731,120990,10,2024-06-24 22:53:41 UTC,classification_count,2024-06-06 12:01:12 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0cc752cf-1cfb-4ec9-a8eb-53d1c5b7594b.png,https://panoptes-uploads.zooniverse.org/subject_location/adf5ccc7-59b0-4fb2-9f96-186bddb66e85.png,RINGTAIL,9,90,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_12110097_frame1,12110097_frame_101.png,12/11/2022 23:11,12110097_frame_102.png,12/11/2022 23:11,99801756,9858,26731,120990,10,2024-06-21 20:56:43 UTC,classification_count,2024-06-06 12:01:14 UTC,https://panoptes-uploads.zooniverse.org/subject_location/eb0f270a-77ba-4a91-9b2f-68f46d17c456.png,https://panoptes-uploads.zooniverse.org/subject_location/8a91e7eb-f982-4777-a9ec-650cc60d682e.png,RINGTAIL,9,90,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_12110098_frame1,12110098_frame_101.png,12/11/2022 23:11,12110098_frame_102.png,12/11/2022 23:11,99801757,9858,26731,120990,10,2024-06-21 20:04:01 UTC,classification_count,2024-06-06 12:01:15 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ffdb18b1-5f95-4596-816b-7501cf3306ac.png,https://panoptes-uploads.zooniverse.org/subject_location/bf6dd6a8-fce1-4433-ab85-bc5dbc761c09.png,RINGTAIL,7,70,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_12110099_frame1,12110099_frame_101.png,12/11/2022 23:13,12110099_frame_102.png,12/11/2022 23:13,99801758,9858,26731,120990,10,2024-06-21 20:47:11 UTC,classification_count,2024-06-06 12:01:25 UTC,https://panoptes-uploads.zooniverse.org/subject_location/feff2df6-dd35-4319-aa41-04a1819a0e3e.png,https://panoptes-uploads.zooniverse.org/subject_location/cd380684-0cb0-43e8-8deb-ff71fc2c941f.png,RINGTAIL,9,90,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_12130100_frame1,12130100_frame_101.png,12/13/2022 3:13,12130100_frame_102.png,12/13/2022 3:13,99801759,9858,26731,120990,10,2024-06-21 21:11:27 UTC,classification_count,2024-06-06 12:01:30 UTC,https://panoptes-uploads.zooniverse.org/subject_location/6d764cf7-cd6f-443e-8ded-7fcdc7d73bfb.png,https://panoptes-uploads.zooniverse.org/subject_location/b5780295-57ad-4aed-8cb5-a09e91d95349.png,RINGTAIL,8,80,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_12130101_frame1,12130101_frame_101.png,12/13/2022 20:14,12130101_frame_102.png,12/13/2022 20:14,99801760,9858,26731,120990,10,2024-06-24 03:47:11 UTC,classification_count,2024-06-06 12:01:31 UTC,https://panoptes-uploads.zooniverse.org/subject_location/168c3ffa-279a-4e9d-8d41-8bc4ceec3f88.png,https://panoptes-uploads.zooniverse.org/subject_location/1ea27c65-f96d-4d16-ac2a-cb59ef5b7179.png,RINGTAIL,7,70,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_12130102_frame1,12130102_frame_101.png,12/13/2022 21:11,12130102_frame_102.png,12/13/2022 21:11,99801761,9858,26731,120990,10,2024-06-25 15:43:39 UTC,classification_count,2024-06-06 12:01:31 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0995a421-75b8-43cf-b1dd-f5ecafaa5108.png,https://panoptes-uploads.zooniverse.org/subject_location/31786e93-85fb-418b-973b-d6186cef685f.png,RINGTAIL,9,90,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_12160103_frame1,12160103_frame_101.png,12/16/2022 13:17,12160103_frame_102.png,12/16/2022 13:17,99801762,9858,26731,120990,10,2024-06-25 20:56:27 UTC,classification_count,2024-06-06 12:01:33 UTC,https://panoptes-uploads.zooniverse.org/subject_location/422e1583-d668-4f0c-bc8a-635e74db9ae9.png,https://panoptes-uploads.zooniverse.org/subject_location/73830692-b7eb-4182-b067-e4cdbfe458da.png,RINGTAIL,9,90,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_12160104_frame1,12160104_frame_101.png,12/16/2022 16:55,12160104_frame_102.png,12/16/2022 16:55,99801763,9858,26731,120990,10,2024-06-24 17:50:06 UTC,classification_count,2024-06-06 12:01:40 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c458c98d-7c82-434d-bf02-9f1b1b9b2a5a.png,https://panoptes-uploads.zooniverse.org/subject_location/e8344b36-2b04-46fd-b20c-1001e5faa1f5.png,RINGTAIL,7,70,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_12160105_frame1,12160105_frame_101.png,12/16/2022 18:53,12160105_frame_102.png,12/16/2022 18:53,99801764,9858,26731,120990,10,2024-06-22 17:20:13 UTC,classification_count,2024-06-06 12:01:44 UTC,https://panoptes-uploads.zooniverse.org/subject_location/aea1b9c5-713e-44d1-b9ca-96a3aaf3ebe9.png,https://panoptes-uploads.zooniverse.org/subject_location/4470c085-701d-4ac1-a2b0-237510e711c1.png,RINGTAIL,8,80,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_09190002_frame_2,09190002_frame_201.png,9/19/2022 16:49,09190002_frame_202.png,9/19/2022 16:49,99801765,9858,26731,120990,10,2024-06-25 16:41:54 UTC,classification_count,2024-06-06 12:01:47 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9628c886-5603-4426-bb59-841da2374da1.png,https://panoptes-uploads.zooniverse.org/subject_location/7c4ec554-4995-4bb7-bc67-78d0f8c92dc2.png,NOTHINGHERE,10,100,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_09190004_frame_2,09190004_frame_201.png,9/19/2022 23:49,09190004_frame_202.png,9/19/2022 23:49,99801766,9858,26731,120990,10,2024-06-24 20:23:57 UTC,classification_count,2024-06-06 12:01:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c7710c92-adec-4b7d-9104-f8eb9d4981e8.png,https://panoptes-uploads.zooniverse.org/subject_location/2b3b600e-0883-4b15-9c76-4b749ec53b0e.png,RINGTAIL,8,80,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_09200005_frame_2,09200005_frame_201.png,9/20/2022 3:55,09200005_frame_202.png,9/20/2022 3:55,99801767,9858,26731,120990,10,2024-06-20 15:06:57 UTC,classification_count,2024-06-06 12:01:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/86050cb3-7744-4538-81bd-07258dccd11f.png,https://panoptes-uploads.zooniverse.org/subject_location/9eabe212-3018-4917-b60e-9f06f5af416f.png,RINGTAIL,8,80,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_09260013_frame_2,09260013_frame_201.png,9/26/2022 2:42,09260013_frame_202.png,9/26/2022 2:42,99801768,9858,26731,120990,10,2024-06-22 21:41:12 UTC,classification_count,2024-06-06 12:01:57 UTC,https://panoptes-uploads.zooniverse.org/subject_location/5848e3b0-f166-4a1a-ba60-093486be3748.png,https://panoptes-uploads.zooniverse.org/subject_location/e99d2200-62e8-4893-8a38-50b2961ee852.png,RINGTAIL,8,80,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_09300015_frame_2,09300015_frame_201.png,9/30/2022 2:20,09300015_frame_202.png,9/30/2022 2:20,99801769,9858,26731,120990,10,2024-06-25 22:32:29 UTC,classification_count,2024-06-06 12:01:59 UTC,https://panoptes-uploads.zooniverse.org/subject_location/d34e97cc-355b-42d7-81b1-316b88c07157.png,https://panoptes-uploads.zooniverse.org/subject_location/71e81a83-a5b2-4ff0-a1c0-32ffae7fe320.png,RINGTAIL,10,100,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_09300016_frame_2,09300016_frame_201.png,9/30/2022 20:22,09300016_frame_202.png,9/30/2022 20:22,99801770,9858,26731,120990,10,2024-06-23 05:44:59 UTC,classification_count,2024-06-06 12:02:06 UTC,https://panoptes-uploads.zooniverse.org/subject_location/7129deed-0867-4c87-9975-e4538a4425c8.png,https://panoptes-uploads.zooniverse.org/subject_location/1e869f3c-23d1-45d5-a846-94ff3f8de422.png,RINGTAIL,7,70,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_10010018_frame_2,10010018_frame_201.png,10/2/2022 0:08,10010018_frame_202.png,10/2/2022 0:08,99801771,9858,26731,120990,10,2024-06-24 20:27:50 UTC,classification_count,2024-06-06 12:02:07 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1f6d6708-8b4f-4a82-9b3c-c6c98b7ca562.png,https://panoptes-uploads.zooniverse.org/subject_location/31e140dd-b413-481e-a7e5-ded245b008d5.png,RINGTAIL,10,100,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_10030019_frame_2,10030019_frame_201.png,10/3/2022 23:54,10030019_frame_202.png,10/3/2022 23:54,99801772,9858,26731,120990,10,2024-06-24 09:48:54 UTC,classification_count,2024-06-06 12:02:09 UTC,https://panoptes-uploads.zooniverse.org/subject_location/14abcf7e-e62a-46c6-89c4-ac949b0181b3.png,https://panoptes-uploads.zooniverse.org/subject_location/be958660-63a2-4878-902c-b2aba434a413.png,RINGTAIL,6,60,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_10040021_frame_2,10040021_frame_201.png,10/5/2022 0:44,10040021_frame_202.png,10/5/2022 0:44,99801773,9858,26731,120990,10,2024-06-25 22:06:04 UTC,classification_count,2024-06-06 12:02:10 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ab140d7d-0f2a-4b6c-aeac-ae3e8c70f995.png,https://panoptes-uploads.zooniverse.org/subject_location/91ccf556-8917-4552-9f6d-02868f420711.png,RINGTAIL,9,90,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_10070022_frame_2,10070022_frame_201.png,10/7/2022 13:22,10070022_frame_202.png,10/7/2022 13:22,99801774,9858,26731,120990,10,2024-06-24 14:37:58 UTC,classification_count,2024-06-06 12:02:13 UTC,https://panoptes-uploads.zooniverse.org/subject_location/7ea2ea16-651e-4798-a18c-946e181d2f3c.png,https://panoptes-uploads.zooniverse.org/subject_location/a48d9bb7-0a48-4c33-99be-79e52ce0d4a4.png,RINGTAIL,9,90,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_10090023_frame_2,10090023_frame_201.png,10/10/2022 0:25,10090023_frame_202.png,10/10/2022 0:25,99801775,9858,26731,120990,11,2024-06-21 21:07:04 UTC,classification_count,2024-06-06 12:02:23 UTC,https://panoptes-uploads.zooniverse.org/subject_location/40851eaf-6a70-4456-b988-f346f5b8b8ce.png,https://panoptes-uploads.zooniverse.org/subject_location/bf1eda28-1947-45f2-980c-52f03f0514f7.png,RINGTAIL,9,81.82,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_10100024_frame_2,10100024_frame_201.png,10/10/2022 13:45,10100024_frame_202.png,10/10/2022 13:45,99801776,9858,26731,120990,10,2024-06-25 21:06:35 UTC,classification_count,2024-06-06 12:02:24 UTC,https://panoptes-uploads.zooniverse.org/subject_location/2a542550-c84a-4fc8-8d76-12a00d74558b.png,https://panoptes-uploads.zooniverse.org/subject_location/989efa7d-5bc3-4d53-8049-533877a33aaf.png,RINGTAIL,8,80,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_10120027_frame_2,10120027_frame_201.png,10/12/2022 13:03,10120027_frame_202.png,10/12/2022 13:03,99801777,9858,26731,120990,10,2024-06-24 20:27:53 UTC,classification_count,2024-06-06 12:02:26 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0b3d79bb-964d-438e-b64f-639b6a470320.png,https://panoptes-uploads.zooniverse.org/subject_location/46151ee1-893d-4471-8033-018820e3a8f7.png,RINGTAIL,5,50,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_10150031_frame_2,10150031_frame_201.png,10/16/2022 0:40,10150031_frame_202.png,10/16/2022 0:40,99801778,9858,26731,120990,10,2024-06-21 21:11:27 UTC,classification_count,2024-06-06 12:02:26 UTC,https://panoptes-uploads.zooniverse.org/subject_location/26b93851-fca5-4a54-8c10-6740cdb14a40.png,https://panoptes-uploads.zooniverse.org/subject_location/e0986794-34e3-4f41-8300-a80c9d280136.png,RINGTAIL,5,50,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_10240034_frame_2,10240034_frame_201.png,10/24/2022 3:56,10240034_frame_202.png,10/24/2022 3:56,99801779,9858,26731,120990,10,2024-06-26 12:15:47 UTC,classification_count,2024-06-06 12:02:28 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1bc88a25-8473-44a2-9938-7311720c5950.png,https://panoptes-uploads.zooniverse.org/subject_location/bef0077b-b0d9-4b1d-b635-ea23e444f6c5.png,RINGTAIL,8,80,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11030040_frame_2,11030040_frame_201.png,11/3/2022 1:21,11030040_frame_202.png,11/3/2022 1:21,99801780,9858,26731,120990,11,2024-06-21 20:20:17 UTC,classification_count,2024-06-06 12:02:33 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9e8510e4-1f1d-4657-b3de-3a26976266d3.png,https://panoptes-uploads.zooniverse.org/subject_location/e91b6ffe-4d78-46fd-9b55-2e96945fdaa3.png,RINGTAIL,9,81.82,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11030041_frame_2,11030041_frame_201.png,11/3/2022 13:16,11030041_frame_202.png,11/3/2022 13:16,99801781,9858,26731,120990,10,2024-06-21 21:18:47 UTC,classification_count,2024-06-06 12:02:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/d0eb51d0-f6f0-48e4-8e93-8bbfffd858c3.png,https://panoptes-uploads.zooniverse.org/subject_location/6124323f-9dfd-405b-a7cf-04ae0e14148c.png,RINGTAIL,8,80,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11040042_frame_2,11040042_frame_201.png,11/4/2022 1:45,11040042_frame_202.png,11/4/2022 1:45,99801782,9858,26731,120990,10,2024-06-21 20:03:21 UTC,classification_count,2024-06-06 12:02:46 UTC,https://panoptes-uploads.zooniverse.org/subject_location/b06b3288-7ec4-4c7f-a434-4da55a6b3e49.png,https://panoptes-uploads.zooniverse.org/subject_location/a0b51659-5d8b-48f1-928d-6f4f72d9ce08.png,RINGTAIL,9,90,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11040043_frame_2,11040043_frame_201.png,11/4/2022 20:15,11040043_frame_202.png,11/4/2022 20:15,99801783,9858,26731,120990,10,2024-06-21 22:17:43 UTC,classification_count,2024-06-06 12:02:46 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c6451814-8c87-40e5-b212-fa45fcad3d49.png,https://panoptes-uploads.zooniverse.org/subject_location/603b02eb-0e0e-44cf-a785-f4b216d530c7.png,RINGTAIL,5,50,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11090046_frame_2,11090046_frame_201.png,11/9/2022 8:52,11090046_frame_202.png,11/9/2022 8:52,99801784,9858,26731,120990,10,2024-06-25 19:38:21 UTC,classification_count,2024-06-06 12:02:47 UTC,https://panoptes-uploads.zooniverse.org/subject_location/086b6a95-f664-407c-aee1-e85ac67d9d76.png,https://panoptes-uploads.zooniverse.org/subject_location/1da5825e-8b94-464e-b1fa-c2107ae1c10a.png,RINGTAIL,8,80,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11090048_frame_2,11090048_frame_201.png,11/9/2022 23:55,11090048_frame_202.png,11/9/2022 23:55,99801785,9858,26731,120990,10,2024-06-21 21:26:04 UTC,classification_count,2024-06-06 12:02:49 UTC,https://panoptes-uploads.zooniverse.org/subject_location/be9e8e58-b6f7-4fc3-9219-c26f8582f303.png,https://panoptes-uploads.zooniverse.org/subject_location/5d83d70d-45ec-44a8-b02e-1738fb6e750b.png,RINGTAIL,7,70,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11110056_frame_2,11110056_frame_201.png,11/11/2022 0:05,11110056_frame_202.png,11/11/2022 0:05,99801786,9858,26731,120990,10,2024-06-24 16:18:52 UTC,classification_count,2024-06-06 12:02:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/8596e4c4-2afc-4769-af7a-c4232c771752.png,https://panoptes-uploads.zooniverse.org/subject_location/77b8ab4e-b67f-4bdf-b05f-73df5c729f8c.png,RINGTAIL,9,90,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11120059_frame_2,11120059_frame_201.png,11/12/2022 3:28,11120059_frame_202.png,11/12/2022 3:28,99801787,9858,26731,120990,10,2024-06-22 16:45:48 UTC,classification_count,2024-06-06 12:03:04 UTC,https://panoptes-uploads.zooniverse.org/subject_location/a40eef3e-f52e-4d21-b945-7c50df412130.png,https://panoptes-uploads.zooniverse.org/subject_location/ddf8fc56-8050-41f1-906a-ff603509f641.png,RINGTAIL,9,90,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11120060_frame_2,11120060_frame_201.png,11/12/2022 9:52,11120060_frame_202.png,11/12/2022 9:52,99801788,9858,26731,120990,10,2024-06-24 18:43:22 UTC,classification_count,2024-06-06 12:03:05 UTC,https://panoptes-uploads.zooniverse.org/subject_location/d8cfbe08-5e33-4e1f-b759-9f3eb85d5e31.png,https://panoptes-uploads.zooniverse.org/subject_location/4886a221-ab50-4c51-b77d-9755bcea6a4c.png,RINGTAIL,8,80,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11140061_frame_2,11140061_frame_201.png,11/14/2022 9:52,11140061_frame_202.png,11/14/2022 9:52,99801789,9858,26731,120990,10,2024-06-22 16:18:02 UTC,classification_count,2024-06-06 12:03:10 UTC,https://panoptes-uploads.zooniverse.org/subject_location/17c075c7-fef8-490b-9735-072dcaa82299.png,https://panoptes-uploads.zooniverse.org/subject_location/9e06ad9c-91f7-4092-89de-11b3d69ae1c4.png,RINGTAIL,7,70,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11200068_frame_2,11200068_frame_201.png,11/20/2022 2:23,11200068_frame_202.png,11/20/2022 2:23,99801790,9858,26731,120990,10,2024-06-21 21:20:42 UTC,classification_count,2024-06-06 12:03:10 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f608d126-bbda-40a1-a74f-a2e64ad44d7f.png,https://panoptes-uploads.zooniverse.org/subject_location/f50e482f-1f59-4fd1-9b02-8bc4d6e523c7.png,RINGTAIL,7,70,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11200069_frame_2,11200069_frame_201.png,11/20/2022 2:24,11200069_frame_202.png,11/20/2022 2:24,99801791,9858,26731,120990,10,2024-06-24 15:33:27 UTC,classification_count,2024-06-06 12:03:10 UTC,https://panoptes-uploads.zooniverse.org/subject_location/d6c23051-58d0-4f8d-80e0-8fa62a19e2a4.png,https://panoptes-uploads.zooniverse.org/subject_location/9884e9c1-92d6-4bc2-b54d-2ffa4707b31d.png,RINGTAIL,7,70,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11210071_frame_2,11210071_frame_201.png,11/21/2022 6:42,11210071_frame_202.png,11/21/2022 6:42,99801792,9858,26731,120990,10,2024-06-21 20:49:26 UTC,classification_count,2024-06-06 12:03:22 UTC,https://panoptes-uploads.zooniverse.org/subject_location/2a5acb8b-8439-420a-a0ed-8512f9203781.png,https://panoptes-uploads.zooniverse.org/subject_location/fb6e02e3-1749-4c41-9d42-1520dcd09525.png,RINGTAIL,8,80,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11210074_frame_2,11210074_frame_201.png,11/21/2022 15:51,11210074_frame_202.png,11/21/2022 15:51,99801793,9858,26731,120990,10,2024-06-24 15:57:50 UTC,classification_count,2024-06-06 12:03:23 UTC,https://panoptes-uploads.zooniverse.org/subject_location/446d8148-3952-42dd-9932-7340483000bb.png,https://panoptes-uploads.zooniverse.org/subject_location/917ce553-81a6-417b-93fe-57100cfe38a7.png,RINGTAIL,9,90,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11210075_frame_2,11210075_frame_201.png,11/21/2022 22:26,11210075_frame_202.png,11/21/2022 22:26,99801794,9858,26731,120990,10,2024-06-24 19:20:18 UTC,classification_count,2024-06-06 12:03:32 UTC,https://panoptes-uploads.zooniverse.org/subject_location/561a9e6a-877e-4ee3-8f74-6a6dae218958.png,https://panoptes-uploads.zooniverse.org/subject_location/9579cc68-8da6-49f8-9bbc-f1af702ed033.png,RINGTAIL,7,70,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11280081_frame_2,11280081_frame_201.png,11/28/2022 16:24,11280081_frame_202.png,11/28/2022 16:24,99801796,9858,26731,120990,10,2024-06-22 16:42:27 UTC,classification_count,2024-06-06 12:03:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/815d0279-a577-450c-9202-b884609231cd.png,https://panoptes-uploads.zooniverse.org/subject_location/942a2a96-ba09-4fdf-9ae8-56cda858136d.png,RINGTAIL,9,90,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11280082_frame_2,11280082_frame_201.png,11/28/2022 16:25,11280082_frame_202.png,11/28/2022 16:25,99801797,9858,26731,120990,10,2024-06-26 11:51:49 UTC,classification_count,2024-06-06 12:03:38 UTC,https://panoptes-uploads.zooniverse.org/subject_location/5fbab238-d030-4c3d-bc6a-f73815f6fc04.png,https://panoptes-uploads.zooniverse.org/subject_location/1b1a4c00-4fc0-44f4-8213-e3485d62fffd.png,RINGTAIL,9,90,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11280083_frame_2,11280083_frame_201.png,11/28/2022 16:25,11280083_frame_202.png,11/28/2022 16:25,99801798,9858,26731,120990,10,2024-06-21 20:54:38 UTC,classification_count,2024-06-06 12:03:38 UTC,https://panoptes-uploads.zooniverse.org/subject_location/cc57e5be-7bf7-4d7b-80f7-d209ee12a2f1.png,https://panoptes-uploads.zooniverse.org/subject_location/f7430a52-7ac8-4526-8e8a-c631f5eed197.png,RINGTAIL,8,80,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11280084_frame_2,11280084_frame_201.png,11/28/2022 16:26,11280084_frame_202.png,11/28/2022 16:26,99801799,9858,26731,120990,12,2024-06-26 12:06:48 UTC,classification_count,2024-06-06 12:03:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/cb35a135-0890-413b-8156-1c3dd6fa0895.png,https://panoptes-uploads.zooniverse.org/subject_location/a3ba20b7-f2f2-4574-a5ee-dcff9f660d9b.png,RINGTAIL,11,91.67,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11280085_frame_2,11280085_frame_201.png,11/28/2022 16:27,11280085_frame_202.png,11/28/2022 16:27,99801800,9858,26731,120990,10,2024-06-25 16:35:45 UTC,classification_count,2024-06-06 12:03:53 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4586aec0-8866-40df-8ec3-0d307966b2bf.png,https://panoptes-uploads.zooniverse.org/subject_location/b85ea65f-bd54-4a58-b789-2386f54366d1.png,RINGTAIL,10,100,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11280086_frame_2,11280086_frame_201.png,11/28/2022 16:27,11280086_frame_202.png,11/28/2022 16:27,99801801,9858,26731,120990,10,2024-06-21 12:41:34 UTC,classification_count,2024-06-06 12:03:57 UTC,https://panoptes-uploads.zooniverse.org/subject_location/2ea4b594-55d0-4c71-8fb8-8a1dca873b38.png,https://panoptes-uploads.zooniverse.org/subject_location/77ef2f77-4f08-4c84-a316-9608e84f4a25.png,RINGTAIL,8,80,GCETRO_CC_20Dec2022
GCETRO_CC_20Dec2022_11280087_frame_2,11280087_frame_201.png,11/28/2022 16:28,11280087_frame_202.png,11/28/2022 16:28,99801802,9858,26731,120990,10,2024-06-21 17:58:22 UTC,classification_count,2024-06-06 12:04:00 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c5a096e8-ed6d-4037-94c7-2838bd248d91.png,https://panoptes-uploads.zooniverse.org/subject_location/944a7ded-f2fd-426c-86f7-866f394571ec.png,RINGTAIL,9,90,GCETRO_CC_20Dec2022
