TriggerID,ImageFile1,ImageDate1,ImageFile2,ImageDate2,subject_id,project_id,workflow_id,subject_set_id,classifications_count,retired_at,retirement_reason,created_at,location_list_0,location_list_1,top_identity,top_value,consensus_pct,cce_id
GCTL_CC_16Jun2022_05090035_frame1,05090035_frame_101.png,5/9/2022 5:58,05090035_frame_102.png,5/9/2022 5:58,100027303,9858,26731,121008,10,2024-06-24 15:31:55 UTC,classification_count,2024-06-17 12:58:08 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4490bd44-0d05-494f-b3b3-4faccf097e44.png,https://panoptes-uploads.zooniverse.org/subject_location/adfdf707-a164-412f-8966-50fb793905a3.png,NOTHINGHERE,10,100,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05090038_frame1,05090038_frame_101.png,5/9/2022 6:05,05090038_frame_102.png,5/9/2022 6:05,100027304,9858,26731,121008,10,2024-06-25 15:37:36 UTC,classification_count,2024-06-17 12:58:09 UTC,https://panoptes-uploads.zooniverse.org/subject_location/529db17e-f08e-4b98-9305-00263dddbe4b.png,https://panoptes-uploads.zooniverse.org/subject_location/1f826deb-6274-4d67-baf8-8363430a85df.png,DEERMOUSE,6,60,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05090040_frame1,05090040_frame_101.png,5/9/2022 6:07,05090040_frame_102.png,5/9/2022 6:07,100027305,9858,26731,121008,10,2024-06-23 06:18:47 UTC,classification_count,2024-06-17 12:58:09 UTC,https://panoptes-uploads.zooniverse.org/subject_location/a696d7ea-6a3d-4948-9b0e-2b6b6d1f1bc9.png,https://panoptes-uploads.zooniverse.org/subject_location/896f4ddd-7606-42a3-8e74-9cb2bbcf35db.png,NOTHINGHERE,5,50,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05090042_frame1,05090042_frame_101.png,5/9/2022 6:52,05090042_frame_102.png,5/9/2022 6:52,100027306,9858,26731,121008,10,2024-06-26 09:56:54 UTC,classification_count,2024-06-17 12:58:10 UTC,https://panoptes-uploads.zooniverse.org/subject_location/28ce814c-8c21-4e2f-9792-4993210e68ab.png,https://panoptes-uploads.zooniverse.org/subject_location/e0e1b1ab-7a7e-44d9-ab53-4b74d47c03fa.png,NOTHINGHERE,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05090045_frame1,05090045_frame_101.png,5/9/2022 6:56,05090045_frame_102.png,5/9/2022 6:56,100027307,9858,26731,121008,10,2024-06-24 20:23:26 UTC,classification_count,2024-06-17 12:58:21 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3d14e14b-d398-454e-ac05-dbb97d7163ac.png,https://panoptes-uploads.zooniverse.org/subject_location/75e350a5-17f9-413c-82a5-114b95bd2758.png,DEERMOUSE,9,90,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05090047_frame1,05090047_frame_101.png,5/9/2022 7:17,05090047_frame_102.png,5/9/2022 7:17,100027308,9858,26731,121008,10,2024-06-25 19:57:03 UTC,classification_count,2024-06-17 12:58:23 UTC,https://panoptes-uploads.zooniverse.org/subject_location/45944085-3fad-4a09-9946-486bff72efad.png,https://panoptes-uploads.zooniverse.org/subject_location/ca7d3dcc-7f3b-425e-9fdb-523b0ae2eed5.png,DEERMOUSE,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05090049_frame1,05090049_frame_101.png,5/9/2022 8:00,05090049_frame_102.png,5/9/2022 8:00,100027309,9858,26731,121008,10,2024-06-24 20:04:06 UTC,classification_count,2024-06-17 12:58:23 UTC,https://panoptes-uploads.zooniverse.org/subject_location/da8550af-76bf-4d68-b208-6865d3247c49.png,https://panoptes-uploads.zooniverse.org/subject_location/82aa233d-bca5-48fc-8968-41f471e197b4.png,DEERMOUSE,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05090050_frame1,05090050_frame_101.png,5/9/2022 8:01,05090050_frame_102.png,5/9/2022 8:01,100027310,9858,26731,121008,10,2024-06-20 22:20:11 UTC,classification_count,2024-06-17 12:58:23 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3052ea84-680d-4ee0-9a91-4e7924a55020.png,https://panoptes-uploads.zooniverse.org/subject_location/e97dee1d-4a24-4bf0-be5e-1e8bb1b0c8de.png,DEERMOUSE,6,60,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05090052_frame1,05090052_frame_101.png,5/9/2022 23:00,05090052_frame_102.png,5/9/2022 23:00,100027312,9858,26731,121008,10,2024-06-24 21:17:19 UTC,classification_count,2024-06-17 12:58:28 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f59209fd-30d5-4ce7-b0cb-5a62df334c8f.png,https://panoptes-uploads.zooniverse.org/subject_location/e43679d5-b071-4d6c-abe1-2636d65cc67e.png,DEERMOUSE,10,100,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05090053_frame1,05090053_frame_101.png,5/9/2022 23:01,05090053_frame_102.png,5/9/2022 23:01,100027311,9858,26731,121008,11,2024-06-26 10:35:31 UTC,classification_count,2024-06-17 12:58:26 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ad438d1a-8d8f-48be-b08d-225c6c2fc233.png,https://panoptes-uploads.zooniverse.org/subject_location/7e760b26-c9db-4456-8cbe-fd22ef4ec70e.png,DEERMOUSE,9,81.82,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05100055_frame1,05100055_frame_101.png,5/10/2022 12:42,05100055_frame_102.png,5/10/2022 12:42,100027313,9858,26731,121008,10,2024-06-26 04:33:35 UTC,classification_count,2024-06-17 12:58:28 UTC,https://panoptes-uploads.zooniverse.org/subject_location/29a7c0e5-d4af-48ee-aaf6-e7d3500d7138.png,https://panoptes-uploads.zooniverse.org/subject_location/12915e00-d77b-4f89-9bbd-57e12a5aef6d.png,ROCKSQUIRREL,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05100056_frame1,05100056_frame_101.png,5/10/2022 22:21,05100056_frame_102.png,5/10/2022 22:21,100027314,9858,26731,121008,10,2024-06-25 22:02:44 UTC,classification_count,2024-06-17 12:58:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/7e9af79f-f2f7-4ea8-9b5c-f7b3e4073596.png,https://panoptes-uploads.zooniverse.org/subject_location/cd42b521-0a18-4cd4-a77f-41d2f22d56a3.png,DEERMOUSE,9,90,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05110057_frame1,05110057_frame_101.png,5/11/2022 1:17,05110057_frame_102.png,5/11/2022 1:17,100027315,9858,26731,121008,10,2024-06-21 21:30:41 UTC,classification_count,2024-06-17 12:58:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9576a2be-d89e-4c6d-8157-a09b00c3a8f6.png,https://panoptes-uploads.zooniverse.org/subject_location/ead54aa4-7813-4b7e-985d-f0ec883c2652.png,DEERMOUSE,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05120058_frame1,05120058_frame_101.png,5/12/2022 13:49,05120058_frame_102.png,5/12/2022 13:49,100027316,9858,26731,121008,10,2024-06-24 19:23:55 UTC,classification_count,2024-06-17 12:58:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/78d5ee1f-9e64-4d2f-b719-86904c5ad97b.png,https://panoptes-uploads.zooniverse.org/subject_location/1b03df06-e015-4dc8-b516-b365a45fe8f4.png,ROCKSQUIRREL,10,100,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05130060_frame1,05130060_frame_101.png,5/13/2022 2:58,05130060_frame_102.png,5/13/2022 2:58,100027317,9858,26731,121008,10,2024-06-22 19:38:32 UTC,classification_count,2024-06-17 12:58:38 UTC,https://panoptes-uploads.zooniverse.org/subject_location/32816cde-12ab-4061-8b4b-0638e2deb6c7.png,https://panoptes-uploads.zooniverse.org/subject_location/87a2d769-1657-4071-bfda-c026aec612ff.png,DEERMOUSE,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05130061_frame1,05130061_frame_101.png,5/13/2022 3:02,05130061_frame_102.png,5/13/2022 3:02,100027318,9858,26731,121008,10,2024-06-26 03:42:49 UTC,classification_count,2024-06-17 12:58:38 UTC,https://panoptes-uploads.zooniverse.org/subject_location/6c7ced3e-f9da-415a-a80d-d7ba1a3f4402.png,https://panoptes-uploads.zooniverse.org/subject_location/9e04bbd0-0993-4c5c-bf9f-a5bb21ebfe9b.png,DEERMOUSE,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05130062_frame1,05130062_frame_101.png,5/13/2022 11:06,05130062_frame_102.png,5/13/2022 11:06,100027319,9858,26731,121008,10,2024-06-24 02:39:06 UTC,classification_count,2024-06-17 12:58:46 UTC,https://panoptes-uploads.zooniverse.org/subject_location/42a47ae4-3259-4c98-8658-978058bf5535.png,https://panoptes-uploads.zooniverse.org/subject_location/a9d66788-9cfd-434d-8899-586660b48b37.png,PARTIALANIMAL,9,90,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05130063_frame1,05130063_frame_101.png,5/13/2022 22:45,05130063_frame_102.png,5/13/2022 22:45,100027320,9858,26731,121008,10,2024-06-25 14:36:13 UTC,classification_count,2024-06-17 12:58:48 UTC,https://panoptes-uploads.zooniverse.org/subject_location/47d50cf0-e37a-4100-8712-ff3db0ca2774.png,https://panoptes-uploads.zooniverse.org/subject_location/9759a37d-c717-4332-95e5-145aeba4f4fb.png,NOTHINGHERE,5,50,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05140065_frame1,05140065_frame_101.png,5/14/2022 1:03,05140065_frame_102.png,5/14/2022 1:03,100027321,9858,26731,121008,10,2024-06-26 03:19:26 UTC,classification_count,2024-06-17 12:58:49 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9f13fd5e-12b7-4bb0-9a8a-b28b78f3378d.png,https://panoptes-uploads.zooniverse.org/subject_location/9256c80b-a2e7-40dc-b332-0b0785c1c2bb.png,DEERMOUSE,7,70,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05140066_frame1,05140066_frame_101.png,5/14/2022 1:09,05140066_frame_102.png,5/14/2022 1:09,100027323,9858,26731,121008,10,2024-06-21 21:32:39 UTC,classification_count,2024-06-17 12:58:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/5e6552f0-38da-43e4-8b0a-c17854f17008.png,https://panoptes-uploads.zooniverse.org/subject_location/985f3ee2-84b7-43e0-a168-af6be88d5103.png,NOTHINGHERE,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05140067_frame1,05140067_frame_101.png,5/14/2022 7:19,05140067_frame_102.png,5/14/2022 7:19,100027322,9858,26731,121008,10,2024-06-22 15:49:16 UTC,classification_count,2024-06-17 12:58:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e887acf6-1ce3-46e6-a8bc-4193b69528b4.png,https://panoptes-uploads.zooniverse.org/subject_location/f8c4e0ad-9c31-4050-b570-a19fb422608e.png,DEERMOUSE,5,50,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05140068_frame1,05140068_frame_101.png,5/14/2022 8:14,05140068_frame_102.png,5/14/2022 8:14,100027324,9858,26731,121008,10,2024-06-25 15:44:25 UTC,classification_count,2024-06-17 12:58:51 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ee31f727-f3da-4c74-8bef-7b6fa8a63cfa.png,https://panoptes-uploads.zooniverse.org/subject_location/d27acae3-4c2b-4418-bccd-a83a459fc61a.png,NOTHINGHERE,6,60,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05140069_frame1,05140069_frame_101.png,5/14/2022 8:18,05140069_frame_102.png,5/14/2022 8:18,100027325,9858,26731,121008,10,2024-06-24 15:09:43 UTC,classification_count,2024-06-17 12:59:01 UTC,https://panoptes-uploads.zooniverse.org/subject_location/57c0c25f-f1ab-465b-87f1-ab4b27178f71.png,https://panoptes-uploads.zooniverse.org/subject_location/bab961f8-6dd5-46d5-bfbf-06bdd22a02a9.png,ROCKSQUIRREL,10,100,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05140071_frame1,05140071_frame_101.png,5/15/2022 0:13,05140071_frame_102.png,5/15/2022 0:13,100027326,9858,26731,121008,10,2024-06-24 18:29:15 UTC,classification_count,2024-06-17 12:59:01 UTC,https://panoptes-uploads.zooniverse.org/subject_location/a7ac360b-24be-4ed8-9b60-6ce5f1bf71d7.png,https://panoptes-uploads.zooniverse.org/subject_location/dd6623c1-67a8-4f8d-8334-6c69ed0a2489.png,NOTHINGHERE,6,60,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05140072_frame1,05140072_frame_101.png,5/15/2022 0:24,05140072_frame_102.png,5/15/2022 0:24,100027327,9858,26731,121008,10,2024-06-25 21:57:57 UTC,classification_count,2024-06-17 12:59:02 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3244288b-5f02-4b59-95b4-b5adb1b323dd.png,https://panoptes-uploads.zooniverse.org/subject_location/0971c085-212b-4658-b7be-02554b00a900.png,DEERMOUSE,10,100,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05150073_frame1,05150073_frame_101.png,5/15/2022 21:45,05150073_frame_102.png,5/15/2022 21:45,100027328,9858,26731,121008,10,2024-06-25 14:08:40 UTC,classification_count,2024-06-17 12:59:02 UTC,https://panoptes-uploads.zooniverse.org/subject_location/32fafd8e-a91f-400f-9f42-3f936668668c.png,https://panoptes-uploads.zooniverse.org/subject_location/3ea17e79-310d-4674-8f56-2000f16edf39.png,DEERMOUSE,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05150075_frame1,05150075_frame_101.png,5/16/2022 0:53,05150075_frame_102.png,5/16/2022 0:53,100027329,9858,26731,121008,10,2024-06-26 03:48:40 UTC,classification_count,2024-06-17 12:59:03 UTC,https://panoptes-uploads.zooniverse.org/subject_location/72e2e293-af98-401b-84e1-fbad955345fd.png,https://panoptes-uploads.zooniverse.org/subject_location/79fb2e17-32f5-45e6-abc8-26ad4093cff6.png,DEERMOUSE,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05160077_frame1,05160077_frame_101.png,5/16/2022 6:55,05160077_frame_102.png,5/16/2022 6:55,100027330,9858,26731,121008,10,2024-06-25 15:17:07 UTC,classification_count,2024-06-17 12:59:15 UTC,https://panoptes-uploads.zooniverse.org/subject_location/5eba21da-85cd-4df5-93a5-3dd4d857b8ce.png,https://panoptes-uploads.zooniverse.org/subject_location/de5de518-03f4-4547-8750-c90a7a7c81e8.png,DEERMOUSE,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05160078_frame1,05160078_frame_101.png,5/16/2022 7:53,05160078_frame_102.png,5/16/2022 7:53,100027331,9858,26731,121008,10,2024-06-26 06:55:34 UTC,classification_count,2024-06-17 12:59:16 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e23835f6-a751-4014-bd5f-5051a94f8432.png,https://panoptes-uploads.zooniverse.org/subject_location/5c13b1a9-2ff5-4678-ab2a-f3d2e6c18a32.png,DEERMOUSE,10,100,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05170079_frame1,05170079_frame_101.png,5/17/2022 6:32,05170079_frame_102.png,5/17/2022 6:32,100027332,9858,26731,121008,10,2024-06-25 17:34:16 UTC,classification_count,2024-06-17 12:59:17 UTC,https://panoptes-uploads.zooniverse.org/subject_location/cc4ee09e-fbeb-4975-be35-4043b00cd632.png,https://panoptes-uploads.zooniverse.org/subject_location/ca2d95e6-2a71-43c6-bd79-c0f3b037796c.png,DEERMOUSE,9,90,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05180086_frame1,05180086_frame_101.png,5/18/2022 9:12,05180086_frame_102.png,5/18/2022 9:12,100027333,9858,26731,121008,10,2024-06-25 15:32:28 UTC,classification_count,2024-06-17 12:59:17 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9bc9e6b0-3f25-4788-a2d6-7da641b5da80.png,https://panoptes-uploads.zooniverse.org/subject_location/50f3f1c1-97b6-4a22-8dae-790971f0a178.png,DEERMOUSE,7,70,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05180087_frame1,05180087_frame_101.png,5/18/2022 11:56,05180087_frame_102.png,5/18/2022 11:56,100027334,9858,26731,121008,10,2024-06-25 20:51:50 UTC,classification_count,2024-06-17 12:59:17 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e1303517-0c15-4345-a508-7d7815994481.png,https://panoptes-uploads.zooniverse.org/subject_location/2873a646-b3a0-4528-81b1-95d00112ba0c.png,ROCKSQUIRREL,10,100,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05180088_frame1,05180088_frame_101.png,5/18/2022 12:34,05180088_frame_102.png,5/18/2022 12:34,100027335,9858,26731,121008,10,2024-06-26 03:42:59 UTC,classification_count,2024-06-17 12:59:20 UTC,https://panoptes-uploads.zooniverse.org/subject_location/55d29fbd-a461-4bf2-8422-8e561aa3f61c.png,https://panoptes-uploads.zooniverse.org/subject_location/839452b8-7d63-4ae3-9a17-72f4bd3ea531.png,ROCKSQUIRREL,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05180089_frame1,05180089_frame_101.png,5/18/2022 21:00,05180089_frame_102.png,5/18/2022 21:00,100027336,9858,26731,121008,10,2024-06-25 03:15:33 UTC,classification_count,2024-06-17 12:59:28 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9458ed21-def4-4a71-b88d-70f2b3bb77c8.png,https://panoptes-uploads.zooniverse.org/subject_location/5a927953-4af7-4257-9892-260fb5e985b9.png,DEERMOUSE,9,90,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05190091_frame1,05190091_frame_101.png,5/19/2022 1:01,05190091_frame_102.png,5/19/2022 1:01,100027337,9858,26731,121008,10,2024-06-25 19:57:39 UTC,classification_count,2024-06-17 12:59:30 UTC,https://panoptes-uploads.zooniverse.org/subject_location/d62b5590-1c4a-4dda-9f95-81849bc211f9.png,https://panoptes-uploads.zooniverse.org/subject_location/e84f1638-c9b0-4383-92e5-7ae3d096451a.png,DEERMOUSE,5,50,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05190092_frame1,05190092_frame_101.png,5/19/2022 1:18,05190092_frame_102.png,5/19/2022 1:18,100027338,9858,26731,121008,10,2024-06-25 03:41:15 UTC,classification_count,2024-06-17 12:59:31 UTC,https://panoptes-uploads.zooniverse.org/subject_location/7448aa84-3747-41be-a168-f4baaf85ef7e.png,https://panoptes-uploads.zooniverse.org/subject_location/6b7ae6e3-0d06-4136-84f5-c170016c6255.png,DEERMOUSE,10,100,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05190093_frame1,05190093_frame_101.png,5/19/2022 1:32,05190093_frame_102.png,5/19/2022 1:32,100027339,9858,26731,121008,10,2024-06-25 19:43:22 UTC,classification_count,2024-06-17 12:59:31 UTC,https://panoptes-uploads.zooniverse.org/subject_location/56403b87-5ba3-4696-9d41-7876c71b7008.png,https://panoptes-uploads.zooniverse.org/subject_location/c884f616-8b31-434a-b406-1d3138cb7d74.png,DEERMOUSE,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05190094_frame1,05190094_frame_101.png,5/19/2022 1:57,05190094_frame_102.png,5/19/2022 1:57,100027340,9858,26731,121008,10,2024-06-26 02:03:05 UTC,classification_count,2024-06-17 12:59:31 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ad06b0c9-e11f-491a-9b8d-36f1ae091c2e.png,https://panoptes-uploads.zooniverse.org/subject_location/a27746dc-3a93-43c4-8d9c-5ecd9305b365.png,DEERMOUSE,9,90,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05190096_frame1,05190096_frame_101.png,5/19/2022 2:12,05190096_frame_102.png,5/19/2022 2:12,100027341,9858,26731,121008,10,2024-06-24 21:16:01 UTC,classification_count,2024-06-17 12:59:34 UTC,https://panoptes-uploads.zooniverse.org/subject_location/786bef46-5851-4489-9a66-64bd9594a546.png,https://panoptes-uploads.zooniverse.org/subject_location/1179c147-2408-49e4-9f9e-60159adbb24b.png,DEERMOUSE,10,100,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05190097_frame1,05190097_frame_101.png,5/19/2022 2:13,05190097_frame_102.png,5/19/2022 2:13,100027342,9858,26731,121008,10,2024-06-23 20:09:51 UTC,classification_count,2024-06-17 12:59:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/588fc77a-ae6a-4cfe-a39a-28b093cd6e79.png,https://panoptes-uploads.zooniverse.org/subject_location/48a0840a-fc87-4d50-bd35-4c89f1c9a431.png,NOTHINGHERE,10,100,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05190098_frame1,05190098_frame_101.png,5/19/2022 2:22,05190098_frame_102.png,5/19/2022 2:22,100027343,9858,26731,121008,10,2024-06-24 17:42:36 UTC,classification_count,2024-06-17 12:59:41 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f03a6ec0-a62e-4924-be6c-f5b3c92aded6.png,https://panoptes-uploads.zooniverse.org/subject_location/4c39e190-7da6-4116-9139-04dfa0702486.png,DEERMOUSE,10,100,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05190099_frame1,05190099_frame_101.png,5/19/2022 3:58,05190099_frame_102.png,5/19/2022 3:58,100027344,9858,26731,121008,10,2024-06-26 07:45:14 UTC,classification_count,2024-06-17 12:59:43 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3c3e6397-ec19-41b5-98c6-cad079e76017.png,https://panoptes-uploads.zooniverse.org/subject_location/c078e72c-c490-4786-b18b-1c1a73c13bbc.png,DEERMOUSE,10,100,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05190100_frame1,05190100_frame_101.png,5/19/2022 4:40,05190100_frame_102.png,5/19/2022 4:40,100027345,9858,26731,121008,10,2024-06-26 03:31:28 UTC,classification_count,2024-06-17 12:59:43 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0adc4f9b-4ef8-45cf-8352-a3da19ecf669.png,https://panoptes-uploads.zooniverse.org/subject_location/9567bd16-dd39-4b91-a28d-ac5f2b472378.png,DEERMOUSE,7,70,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05200103_frame1,05200103_frame_101.png,5/20/2022 1:09,05200103_frame_102.png,5/20/2022 1:09,100027346,9858,26731,121008,10,2024-06-24 20:50:42 UTC,classification_count,2024-06-17 12:59:43 UTC,https://panoptes-uploads.zooniverse.org/subject_location/d5b522d0-539f-4cd4-ab7b-0e7409a8cf29.png,https://panoptes-uploads.zooniverse.org/subject_location/c36d50f7-db0d-45cf-a1f4-b75cf7eea7e2.png,DEERMOUSE,9,90,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05200105_frame1,05200105_frame_101.png,5/20/2022 1:26,05200105_frame_102.png,5/20/2022 1:26,100027347,9858,26731,121008,10,2024-06-25 20:19:11 UTC,classification_count,2024-06-17 12:59:44 UTC,https://panoptes-uploads.zooniverse.org/subject_location/74612d83-06c2-4f13-b4ca-31b2439aad8c.png,https://panoptes-uploads.zooniverse.org/subject_location/c744bfa0-846b-443d-ac73-da35f76dece4.png,DEERMOUSE,9,90,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05200106_frame1,05200106_frame_101.png,5/20/2022 1:42,05200106_frame_102.png,5/20/2022 1:42,100027348,9858,26731,121008,10,2024-06-22 15:44:02 UTC,classification_count,2024-06-17 12:59:46 UTC,https://panoptes-uploads.zooniverse.org/subject_location/41b0f13a-0f72-451a-9bdd-011c20b0b6ee.png,https://panoptes-uploads.zooniverse.org/subject_location/0a51f69c-50d1-4385-a173-b3d0b99d97a9.png,DEERMOUSE,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05200107_frame1,05200107_frame_101.png,5/20/2022 1:46,05200107_frame_102.png,5/20/2022 1:46,100027349,9858,26731,121008,10,2024-06-25 22:19:11 UTC,classification_count,2024-06-17 12:59:54 UTC,https://panoptes-uploads.zooniverse.org/subject_location/8cfa2be5-99d0-4822-817b-ff9e77cd7b0a.png,https://panoptes-uploads.zooniverse.org/subject_location/47032154-0bf6-47f0-8893-b6810a9d6082.png,DEERMOUSE,8,80,GCTL_CC_16Jun2022
GCTL_CC_16Jun2022_05210112_frame1,05210112_frame_101.png,5/21/2022 4:02,05210112_frame_102.png,5/21/2022 4:02,100027350,9858,26731,121008,10,2024-06-24 20:50:16 UTC,classification_count,2024-06-17 12:59:54 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c099457d-61d6-4c5f-b0da-594dcb17dc85.png,https://panoptes-uploads.zooniverse.org/subject_location/9143b1b5-d589-4edf-9309-a08e10ae0bb8.png,DEERMOUSE,7,70,GCTL_CC_16Jun2022
