TriggerID,ImageFile1,ImageDate1,ImageFile2,ImageDate2,subject_id,project_id,workflow_id,subject_set_id,classifications_count,retired_at,retirement_reason,created_at,location_list_0,location_list_1,top_identity,top_value,consensus_pct,cce_id
GCTC_CC_06Jun2021_109EK113_05250772,109EK113_05250772.JPG,2021:05:25 07:58:44,109EK113_05250773.JPG,2021:05:25 07:58:45,98221423,9858,26238,119800,15,2024-08-26 11:08:57 UTC,classification_count,2024-04-11 18:50:10 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c6931b00-a770-4419-9d2f-f8ec161985a5.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/c78ece2b-f4a6-405b-b067-7ede83e0d948.jpeg,LIZARD,6,54.55,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_109EK113_05250775,109EK113_05250775.JPG,2021:05:25 08:07:43,109EK113_05250776.JPG,2021:05:25 08:07:44,98221425,9858,26238,119800,15,2024-08-25 18:27:10 UTC,classification_count,2024-04-11 18:50:13 UTC,https://panoptes-uploads.zooniverse.org/subject_location/286d11c9-b28a-4c53-9f12-119a0eb71a8c.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/10f38155-d77e-4a3b-82d4-d145997b11a6.jpeg,PARTIALANIMAL,6,54.55,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_109EK113_05250778,109EK113_05250778.JPG,2021:05:25 08:19:50,109EK113_05250779.JPG,2021:05:25 08:19:51,98221426,9858,26238,119800,15,2024-08-23 23:09:01 UTC,classification_count,2024-04-11 18:50:14 UTC,https://panoptes-uploads.zooniverse.org/subject_location/82d37142-93a4-4ccd-a11f-226a6797098b.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/79f56c96-6265-40ec-8f5a-3d6ddab3ad0b.jpeg,NOTHINGHERE,4,40,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_109EK113_05250784,109EK113_05250784.JPG,2021:05:25 08:52:07,109EK113_05250785.JPG,2021:05:25 08:52:08,98221427,9858,26238,119800,15,2024-08-27 13:54:26 UTC,classification_count,2024-04-11 18:50:16 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3a0a29b4-287b-4d71-87ac-d97ebbe72ce8.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/f8275ddc-01b1-4870-b16f-a760228e637e.jpeg,NOTHINGHERE,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_109EK113_05250787,109EK113_05250787.JPG,2021:05:25 08:52:47,109EK113_05250788.JPG,2021:05:25 08:52:48,98221428,9858,26238,119800,15,2024-08-27 18:58:50 UTC,classification_count,2024-04-11 18:50:20 UTC,https://panoptes-uploads.zooniverse.org/subject_location/841d7bbb-fa45-46e3-8016-4f83461d028e.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/3658a098-a08d-4918-8dce-e10f35cd372d.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_109EK113_05250796,109EK113_05250796.JPG,2021:05:25 10:41:31,109EK113_05250797.JPG,2021:05:25 10:41:31,98221429,9858,26238,119800,15,2024-08-27 23:40:29 UTC,classification_count,2024-04-11 18:50:22 UTC,https://panoptes-uploads.zooniverse.org/subject_location/166cd6af-a502-4e77-81f3-3116ef97f4bf.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/78d68df6-e4e0-43c0-87f2-72baa5775dcb.jpeg,NOTHINGHERE,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_109EK113_05250799,109EK113_05250799.JPG,2021:05:25 10:43:08,109EK113_05250800.JPG,2021:05:25 10:43:08,98221430,9858,26238,119800,15,2024-08-26 12:52:15 UTC,classification_count,2024-04-11 18:50:23 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f53fcab3-ee3b-4aac-ba09-08d0c5b0a84a.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/4b4384e9-92e4-4f37-98ad-52cc74ed533a.jpeg,NOTHINGHERE,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_109EK113_05250892,109EK113_05250892.JPG,2021:05:25 12:15:17,109EK113_05250893.JPG,2021:05:25 12:15:17,98221431,9858,26238,119800,15,2024-08-28 17:06:01 UTC,classification_count,2024-04-11 18:50:23 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1807cb1b-eba2-4ef0-9a52-55b41e3b2660.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/cb129933-831f-4b30-9adc-c08c5bcd4e75.jpeg,NOTHINGHERE,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_109EK113_05250943,109EK113_05250943.JPG,2021:05:25 20:30:51,109EK113_05250944.JPG,2021:05:25 20:30:52,98221432,9858,26238,119800,15,2024-08-28 13:49:03 UTC,classification_count,2024-04-11 18:50:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/8c40c2df-4119-4ab6-ac4a-515da20181c6.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/299745a9-bb87-4ac2-a73b-26e17da4d839.jpeg,PARTIALANIMAL,5,50,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_109EK113_05260946,109EK113_05260946.JPG,2021:05:26 08:52:00,109EK113_05260947.JPG,2021:05:26 08:52:00,98221433,9858,26238,119800,15,2024-08-28 10:44:54 UTC,classification_count,2024-04-11 18:50:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/534089f2-d620-4f01-801a-504b7d4ab1f4.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/cc014d7f-3aae-45fe-9e71-07a739c0db22.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_109EK113_05260949,109EK113_05260949.JPG,2021:05:26 09:06:54,109EK113_05260950.JPG,2021:05:26 09:06:54,98221434,9858,26238,119800,15,2024-08-27 01:13:59 UTC,classification_count,2024-04-11 18:50:32 UTC,https://panoptes-uploads.zooniverse.org/subject_location/30b464e6-8add-40d6-b87d-ba1c0f88d7d3.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/bb3ce7f6-da64-47a8-8fca-c5a98ff553dd.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_109EK113_05260952,109EK113_05260952.JPG,2021:05:26 09:10:02,109EK113_05260953.JPG,2021:05:26 09:10:02,98221435,9858,26238,119800,15,2024-08-25 16:01:52 UTC,classification_count,2024-04-11 18:50:32 UTC,https://panoptes-uploads.zooniverse.org/subject_location/43963fa0-4585-4f55-b065-0131f7c927eb.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/ff4e7ba7-1060-4838-ac1d-806306fccea5.jpeg,ROCKSQUIRREL,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_109EK113_05260955,109EK113_05260955.JPG,2021:05:26 09:11:46,109EK113_05260956.JPG,2021:05:26 09:11:47,98221436,9858,26238,119800,15,2024-08-28 00:06:36 UTC,classification_count,2024-04-11 18:50:33 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e7d6cb85-7c53-41e6-8533-96b294fe23c3.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/5464725f-961f-49f2-ae78-b9a456e48d3d.jpeg,ROCKSQUIRREL,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_109EK113_05260958,109EK113_05260958.JPG,2021:05:26 13:03:26,109EK113_05260959.JPG,2021:05:26 13:03:27,98221437,9858,26238,119800,15,2024-08-26 20:10:51 UTC,classification_count,2024-04-11 18:50:33 UTC,https://panoptes-uploads.zooniverse.org/subject_location/fbb5bc20-d39a-4551-b024-b3c720896007.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/cf64a03e-ee64-43db-a6bd-85b7f4516baa.jpeg,ROCKSQUIRREL,7,70,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_109EK113_05260997,109EK113_05260997.JPG,2021:05:26 13:45:50,109EK113_05260998.JPG,2021:05:26 13:45:50,98221438,9858,26238,119800,15,2024-08-27 17:10:36 UTC,classification_count,2024-04-11 18:50:37 UTC,https://panoptes-uploads.zooniverse.org/subject_location/123df207-433a-48bd-9b63-52077f298c25.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/afa9cde0-64f5-452f-8f55-4895a7b695d8.jpeg,ROCKSQUIRREL,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05260016,110EK113_05260016.JPG,2021:05:26 20:41:23,110EK113_05260017.JPG,2021:05:26 20:41:23,98221439,9858,26238,119800,15,2024-08-27 18:59:20 UTC,classification_count,2024-04-11 18:50:40 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1918ffa8-9ee7-4168-a608-08a6a3de2272.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/a6785a53-6609-4473-b9dc-5d44ad52fc15.jpeg,SPOTTEDSKUNK,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05270019,110EK113_05270019.JPG,2021:05:27 03:45:27,110EK113_05270020.JPG,2021:05:27 03:45:27,98221440,9858,26238,119800,15,2024-08-28 02:06:23 UTC,classification_count,2024-04-11 18:50:41 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4f437868-0850-4541-9b3c-d70257d70b04.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/194cf0d1-4b16-4b1a-84d3-890099a81d15.jpeg,SPOTTEDSKUNK,6,60,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05270025,110EK113_05270025.JPG,2021:05:27 07:11:40,110EK113_05270026.JPG,2021:05:27 07:11:40,98221441,9858,26238,119800,15,2024-08-26 19:39:34 UTC,classification_count,2024-04-11 18:50:42 UTC,https://panoptes-uploads.zooniverse.org/subject_location/a8635ca5-d0ad-449b-8e89-63e6f7b8b1ca.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/8e07d8d3-a765-4aab-8eeb-17e289c63e6a.jpeg,ROCKSQUIRREL,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05270028,110EK113_05270028.JPG,2021:05:27 07:46:47,110EK113_05270029.JPG,2021:05:27 07:46:47,98221442,9858,26238,119800,15,2024-08-27 23:18:08 UTC,classification_count,2024-04-11 18:50:43 UTC,https://panoptes-uploads.zooniverse.org/subject_location/176e1dd3-bf14-47aa-9d7c-1b6bf06c691f.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/5263a8af-3f5d-4ec7-ab32-e6c89c3683c6.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05270031,110EK113_05270031.JPG,2021:05:27 08:05:47,110EK113_05270032.JPG,2021:05:27 08:05:48,98221443,9858,26238,119800,15,2024-08-27 19:08:56 UTC,classification_count,2024-04-11 18:50:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/910bb353-c797-4d13-8812-ccaa97af2a83.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/28eb40c6-e15b-495c-bb20-d2e758173719.jpeg,ROCKSQUIRREL,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05270034,110EK113_05270034.JPG,2021:05:27 08:38:20,110EK113_05270035.JPG,2021:05:27 08:38:20,98221444,9858,26238,119800,15,2024-08-27 03:55:39 UTC,classification_count,2024-04-11 18:50:49 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1f5d7969-778b-43e1-9ddd-ea339f63172e.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/d230cc36-5727-456a-960f-2a96efba8b17.jpeg,ROCKSQUIRREL,5,50,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05270037,110EK113_05270037.JPG,2021:05:27 08:51:33,110EK113_05270038.JPG,2021:05:27 08:51:34,98221445,9858,26238,119800,15,2024-08-27 20:09:39 UTC,classification_count,2024-04-11 18:50:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/bb0b3216-ee95-4a42-87e7-818a65251b31.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/3c628bd8-57e4-4019-bf68-7833c2e05356.jpeg,NOTHINGHERE,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05270040,110EK113_05270040.JPG,2021:05:27 08:57:56,110EK113_05270041.JPG,2021:05:27 08:57:57,98221446,9858,26238,119800,15,2024-08-26 16:26:50 UTC,classification_count,2024-04-11 18:50:51 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9fe34749-319f-4e27-b512-1c68692a143a.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/0bc411a7-a9f6-4c80-ac98-d55c35f96027.jpeg,NOTHINGHERE,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05270046,110EK113_05270046.JPG,2021:05:27 10:16:52,110EK113_05270047.JPG,2021:05:27 10:16:52,98221447,9858,26238,119800,15,2024-08-28 18:14:12 UTC,classification_count,2024-04-11 18:50:52 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e4b704b4-2586-4711-bdaf-e2621e2cb123.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/1a9d681c-cb10-491a-830c-cc3102add2dc.jpeg,ROCKSQUIRREL,4,40,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05270064,110EK113_05270064.JPG,2021:05:27 11:14:52,110EK113_05270065.JPG,2021:05:27 11:14:52,98221448,9858,26238,119800,15,2024-08-26 18:25:20 UTC,classification_count,2024-04-11 18:50:55 UTC,https://panoptes-uploads.zooniverse.org/subject_location/49e0ac2a-4a35-4054-af8a-37ad770a211b.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/2de291c9-cb1c-4fa9-884e-86ccf3bd4866.jpeg,NOTHINGHERE,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05270208,110EK113_05270208.JPG,2021:05:27 14:55:01,110EK113_05270209.JPG,2021:05:27 14:55:02,98221449,9858,26238,119800,15,2024-08-26 16:26:26 UTC,classification_count,2024-04-11 18:50:56 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1e34383b-3482-4a8f-871f-8367c98a0142.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/bc867501-acff-4b84-8689-60a596d9ddf8.jpeg,NOTHINGHERE,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05270214,110EK113_05270214.JPG,2021:05:27 16:53:47,110EK113_05270215.JPG,2021:05:27 16:53:47,98221450,9858,26238,119800,15,2024-08-27 18:51:30 UTC,classification_count,2024-04-11 18:50:56 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0bf8f7d9-06e8-4d56-9119-b2f8f29d1265.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/e6140eac-05c9-40fd-aac8-5df920fce681.jpeg,ROCKSQUIRREL,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05270217,110EK113_05270217.JPG,2021:05:27 21:03:45,110EK113_05270218.JPG,2021:05:27 21:03:45,98221451,9858,26238,119800,15,2024-08-27 22:10:11 UTC,classification_count,2024-04-11 18:50:57 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3717cd28-e866-4883-9a17-253155bce223.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/06e6a934-0013-4758-99b6-90affe7f5bdb.jpeg,SPOTTEDSKUNK,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05280220,110EK113_05280220.JPG,2021:05:28 04:20:23,110EK113_05280221.JPG,2021:05:28 04:20:24,98221452,9858,26238,119800,15,2024-08-24 14:37:36 UTC,classification_count,2024-04-11 18:50:59 UTC,https://panoptes-uploads.zooniverse.org/subject_location/6dcda598-1c9e-4b64-abfa-5b4f3ed13b2a.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/efbf3cc8-15b2-4e9d-869c-379d1bf10466.jpeg,SPOTTEDSKUNK,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05280223,110EK113_05280223.JPG,2021:05:28 06:46:06,110EK113_05280224.JPG,2021:05:28 06:46:06,98221453,9858,26238,119800,15,2024-08-27 21:48:29 UTC,classification_count,2024-04-11 18:51:04 UTC,https://panoptes-uploads.zooniverse.org/subject_location/cd1cdd30-f933-439b-9ccc-d5652519568f.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/30483a00-78b0-4a7a-9101-8d34ccb5c060.jpeg,ROCKSQUIRREL,8,88.89,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05280226,110EK113_05280226.JPG,2021:05:28 06:58:43,110EK113_05280227.JPG,2021:05:28 06:58:43,98221454,9858,26238,119800,15,2024-08-28 18:07:16 UTC,classification_count,2024-04-11 18:51:04 UTC,https://panoptes-uploads.zooniverse.org/subject_location/82c7d187-b9c9-43d3-bb19-dfded1baa41e.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/acac8285-b450-49f4-be89-d8344c9d98de.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05280229,110EK113_05280229.JPG,2021:05:28 07:08:02,110EK113_05280230.JPG,2021:05:28 07:08:02,98221455,9858,26238,119800,15,2024-08-25 21:25:23 UTC,classification_count,2024-04-11 18:51:04 UTC,https://panoptes-uploads.zooniverse.org/subject_location/24ebfbff-6a94-41df-8df8-062e292e4b56.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/cfdf8ec1-d0a9-41b9-bdda-d7bce13ad26a.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05280232,110EK113_05280232.JPG,2021:05:28 08:38:47,110EK113_05280233.JPG,2021:05:28 08:38:47,98221456,9858,26238,119800,15,2024-08-26 20:53:45 UTC,classification_count,2024-04-11 18:51:04 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3f928d60-4935-44f7-8447-c27640e95fbd.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/93a64fae-47b1-4dda-973f-693907e91274.jpeg,ROCKSQUIRREL,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05280241,110EK113_05280241.JPG,2021:05:28 10:44:45,110EK113_05280242.JPG,2021:05:28 10:44:45,98221457,9858,26238,119800,15,2024-08-29 00:01:41 UTC,classification_count,2024-04-11 18:51:06 UTC,https://panoptes-uploads.zooniverse.org/subject_location/cf47a613-516e-48b8-8d53-d291ee728f1b.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/749bc4d8-6158-4c10-b6e6-ad5ff8d25507.jpeg,NOTHINGHERE,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05280442,110EK113_05280442.JPG,2021:05:28 15:26:59,110EK113_05280443.JPG,2021:05:28 15:26:59,98221458,9858,26238,119800,15,2024-08-27 23:27:39 UTC,classification_count,2024-04-11 18:51:13 UTC,https://panoptes-uploads.zooniverse.org/subject_location/989a177a-d1d7-43fe-88f6-28cae532aaea.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/3e16f235-556b-4140-8878-e79f28faa0ef.jpeg,ROCKSQUIRREL,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05280445,110EK113_05280445.JPG,2021:05:28 17:12:25,110EK113_05280446.JPG,2021:05:28 17:12:25,98221459,9858,26238,119800,15,2024-08-28 14:05:45 UTC,classification_count,2024-04-11 18:51:14 UTC,https://panoptes-uploads.zooniverse.org/subject_location/6dddd11c-bdd4-4c97-a61e-4be13d973cc3.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/1f9102ce-c31d-4297-a87c-f0a275fd5093.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05280448,110EK113_05280448.JPG,2021:05:28 17:13:05,110EK113_05280449.JPG,2021:05:28 17:13:05,98221460,9858,26238,119800,15,2024-08-26 19:31:09 UTC,classification_count,2024-04-11 18:51:14 UTC,https://panoptes-uploads.zooniverse.org/subject_location/85997b0b-c756-4e76-92f0-f40b69e476a8.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/a4f5ade3-3a7d-441b-9282-6df1c7241351.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05280454,110EK113_05280454.JPG,2021:05:28 20:41:35,110EK113_05280455.JPG,2021:05:28 20:41:36,98221461,9858,26238,119800,15,2024-08-28 19:01:25 UTC,classification_count,2024-04-11 18:51:15 UTC,https://panoptes-uploads.zooniverse.org/subject_location/088a7d54-7613-479b-b772-c172046d40f9.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/c43ec6dd-feb3-4fe3-8484-23d5b2dcaae5.jpeg,SPOTTEDSKUNK,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05280457,110EK113_05280457.JPG,2021:05:28 23:32:05,110EK113_05280458.JPG,2021:05:28 23:32:05,98221462,9858,26238,119800,15,2024-08-27 16:14:02 UTC,classification_count,2024-04-11 18:51:15 UTC,https://panoptes-uploads.zooniverse.org/subject_location/b176ab03-665e-4dc9-98b8-a5ffdafc60a0.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/0b79c8c4-d1c4-44c4-a8e4-515d93ed13e7.jpeg,SPOTTEDSKUNK,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05290460,110EK113_05290460.JPG,2021:05:29 02:23:18,110EK113_05290461.JPG,2021:05:29 02:23:19,98221463,9858,26238,119800,15,2024-08-27 20:06:12 UTC,classification_count,2024-04-11 18:51:17 UTC,https://panoptes-uploads.zooniverse.org/subject_location/086fdbf1-2113-4cea-b6ea-5cf1b00bab17.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/179c590d-f8f6-45c7-9172-063eaec5bb4e.jpeg,SPOTTEDSKUNK,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05290463,110EK113_05290463.JPG,2021:05:29 06:32:53,110EK113_05290464.JPG,2021:05:29 06:32:53,98221464,9858,26238,119800,15,2024-08-28 15:40:08 UTC,classification_count,2024-04-11 18:51:22 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ec5cbddf-591a-4e49-88cf-aca485f998d6.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/7ee5828c-a8a4-46d2-af48-70df21d88c5c.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05290469,110EK113_05290469.JPG,2021:05:29 07:34:32,110EK113_05290470.JPG,2021:05:29 07:34:32,98221465,9858,26238,119800,15,2024-08-28 01:41:08 UTC,classification_count,2024-04-11 18:51:23 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c7d412eb-e147-4b17-98de-89b5b089637c.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/85f2ae31-5a6e-48ab-8697-49ca21fade76.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05290472,110EK113_05290472.JPG,2021:05:29 07:42:05,110EK113_05290473.JPG,2021:05:29 07:42:05,98221466,9858,26238,119800,15,2024-08-25 19:52:00 UTC,classification_count,2024-04-11 18:51:23 UTC,https://panoptes-uploads.zooniverse.org/subject_location/bfc2f240-9f39-4671-8427-84ca37b75016.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/48d49194-d1a6-4ff9-b9d8-980526445e4b.jpeg,ROCKSQUIRREL,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05290475,110EK113_05290475.JPG,2021:05:29 07:59:31,110EK113_05290476.JPG,2021:05:29 07:59:31,98221467,9858,26238,119800,15,2024-08-24 10:07:53 UTC,classification_count,2024-04-11 18:51:25 UTC,https://panoptes-uploads.zooniverse.org/subject_location/cd7764dd-7417-44d8-95c0-18222fa94b9b.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/58ec1a66-2cba-4412-9db9-611fd1c369f4.jpeg,NOTHINGHERE,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05290478,110EK113_05290478.JPG,2021:05:29 08:00:04,110EK113_05290479.JPG,2021:05:29 08:00:05,98221468,9858,26238,119800,15,2024-08-28 20:52:14 UTC,classification_count,2024-04-11 18:51:28 UTC,https://panoptes-uploads.zooniverse.org/subject_location/6cc391e5-eb04-4bd1-84e6-df34f87fe797.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/9dab7726-e22b-4236-a8af-6b2d38f00650.jpeg,NOTHINGHERE,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05290481,110EK113_05290481.JPG,2021:05:29 08:00:36,110EK113_05290482.JPG,2021:05:29 08:00:37,98221469,9858,26238,119800,15,2024-08-28 14:45:21 UTC,classification_count,2024-04-11 18:51:29 UTC,https://panoptes-uploads.zooniverse.org/subject_location/26d2fb1f-d7ad-4279-a991-8c1dbce95f8f.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/7d01b815-fd13-4e93-b8ee-2b587d9cbbe6.jpeg,NOTHINGHERE,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05290484,110EK113_05290484.JPG,2021:05:29 08:01:53,110EK113_05290485.JPG,2021:05:29 08:01:53,98221470,9858,26238,119800,15,2024-08-27 20:11:39 UTC,classification_count,2024-04-11 18:51:29 UTC,https://panoptes-uploads.zooniverse.org/subject_location/fee3d7b9-5bd2-477a-a14d-97eec4410d5c.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/9682fb2c-ef03-456e-85dd-e1e2c1c1cca7.jpeg,NOTHINGHERE,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05290487,110EK113_05290487.JPG,2021:05:29 08:02:36,110EK113_05290488.JPG,2021:05:29 08:02:36,98221471,9858,26238,119800,16,2024-08-27 15:26:10 UTC,classification_count,2024-04-11 18:51:32 UTC,https://panoptes-uploads.zooniverse.org/subject_location/116248ec-1313-470f-9fdc-ede27e7b4349.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/c6f59c16-f9fd-45ad-b933-88b94ea2e0e5.jpeg,NOTHINGHERE,6,60,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05290541,110EK113_05290541.JPG,2021:05:29 15:21:25,110EK113_05290542.JPG,2021:05:29 15:21:25,98221472,9858,26238,119800,15,2024-08-27 23:18:03 UTC,classification_count,2024-04-11 18:51:33 UTC,https://panoptes-uploads.zooniverse.org/subject_location/04e2cb59-6ce6-4b52-9b78-defd33b8784c.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/6ebb8f7e-072d-45df-bdf3-2632df76fbd8.jpeg,ROCKSQUIRREL,7,70,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05290544,110EK113_05290544.JPG,2021:05:29 16:09:37,110EK113_05290545.JPG,2021:05:29 16:09:37,98221473,9858,26238,119800,15,2024-08-28 14:30:03 UTC,classification_count,2024-04-11 18:51:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/d2f02eb8-27b2-4159-81f3-feee931e26a9.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/7f191dcb-006a-403a-a2f3-f9402a88212f.jpeg,ROCKSQUIRREL,10,100,GCTC_CC_06Jun2021
