TriggerID,ImageFile1,ImageDate1,ImageFile2,ImageDate2,subject_id,project_id,workflow_id,subject_set_id,classifications_count,retired_at,retirement_reason,created_at,location_list_0,location_list_1,top_identity,top_value,consensus_pct,cce_id
NRM_CC_11Jun2022_101EK001_DCIM8094,101EK001_DCIM8094.JPG,2022:04:29 12:04:56,101EK001_DCIM8095.JPG,2022:04:29 12:04:57,97142263,9858,26114,118969,10,2024-03-29 18:02:03 UTC,classification_count,2024-03-03 20:58:47 UTC,https://panoptes-uploads.zooniverse.org/subject_location/7e42b364-cd35-48fd-9dc3-6ceb7c10e714.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/ebb12c46-4d7a-4cce-b9b6-a6f646361b29.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8104,101EK001_DCIM8104.JPG,2022:04:29 12:06:38,101EK001_DCIM8105.JPG,2022:04:29 12:06:39,97142268,9858,26114,118969,10,2024-04-02 20:43:08 UTC,classification_count,2024-03-03 20:58:48 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ca67ec2b-7616-4997-8e00-6a147547bbbe.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/7576077e-8110-45a1-bb64-29dcd4d64d6d.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8118,101EK001_DCIM8118.JPG,2022:04:29 12:09:06,101EK001_DCIM8119.JPG,2022:04:29 12:09:08,97142273,9858,26114,118969,10,2024-04-03 16:41:51 UTC,classification_count,2024-03-03 20:58:49 UTC,https://panoptes-uploads.zooniverse.org/subject_location/46ee2bfb-ee24-42ce-8330-19a30dda1c89.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/4e922023-43ef-4f0a-b456-17dbeb5948a5.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8142,101EK001_DCIM8142.JPG,2022:04:29 12:13:20,101EK001_DCIM8143.JPG,2022:04:29 12:13:22,97142277,9858,26114,118969,10,2024-03-30 20:38:52 UTC,classification_count,2024-03-03 20:58:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/5e6b7c89-510d-4751-963b-98f46ec09382.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/d5f7ff0c-fd55-427e-887f-4df4097a2db5.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8148,101EK001_DCIM8148.JPG,2022:04:29 12:14:25,101EK001_DCIM8149.JPG,2022:04:29 12:14:26,97142286,9858,26114,118969,10,2024-04-02 18:01:29 UTC,classification_count,2024-03-03 20:58:53 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9625bf91-c72b-4694-ad3c-3cfad97946b8.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/2d7b7bfc-3a26-4590-9e07-c0061d79d913.jpeg,NOTHINGHERE,9,90,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8150,101EK001_DCIM8150.JPG,2022:04:29 12:14:45,101EK001_DCIM8151.JPG,2022:04:29 12:14:46,97142288,9858,26114,118969,10,2024-04-02 03:41:37 UTC,classification_count,2024-03-03 20:58:54 UTC,https://panoptes-uploads.zooniverse.org/subject_location/b68464bc-0dd3-4499-961a-b066427e134c.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/bdd2d99c-6bb2-49cc-90be-f4202f7f4120.jpeg,NOTHINGHERE,9,90,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8152,101EK001_DCIM8152.JPG,2022:04:29 12:15:05,101EK001_DCIM8153.JPG,2022:04:29 12:15:07,97142291,9858,26114,118969,10,2024-04-03 21:59:12 UTC,classification_count,2024-03-03 20:58:54 UTC,https://panoptes-uploads.zooniverse.org/subject_location/8183ed09-223f-49ac-a061-96f3e9030d41.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/49647b3d-ef17-471d-874c-697d0810a952.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8158,101EK001_DCIM8158.JPG,2022:04:29 12:16:07,101EK001_DCIM8159.JPG,2022:04:29 12:16:08,97142297,9858,26114,118969,10,2024-03-31 20:18:16 UTC,classification_count,2024-03-03 20:58:55 UTC,https://panoptes-uploads.zooniverse.org/subject_location/bf85ff16-759e-4ee9-9b96-9ad06c94a33f.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/4f44a6ac-af46-4cbb-8403-65e2916f485c.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8634,101EK001_DCIM8634.JPG,2022:04:30 11:08:56,101EK001_DCIM8635.JPG,2022:04:30 11:08:58,97142299,9858,26114,118969,10,2024-04-02 12:20:25 UTC,classification_count,2024-03-03 20:58:56 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0455114e-fd34-4f73-8e1c-6a1d43c438a1.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/ad05b8a1-55cb-43ca-ac3a-657a5baa722d.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8636,101EK001_DCIM8636.JPG,2022:04:30 11:09:17,101EK001_DCIM8637.JPG,2022:04:30 11:09:19,97142310,9858,26114,118969,10,2024-03-30 07:24:17 UTC,classification_count,2024-03-03 20:58:59 UTC,https://panoptes-uploads.zooniverse.org/subject_location/bdbc6d12-6f11-40e2-8b6b-8be8a4e7c9bc.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/2b6b4b86-166f-4f9b-934f-e744aee01f89.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8648,101EK001_DCIM8648.JPG,2022:04:30 11:11:22,101EK001_DCIM8649.JPG,2022:04:30 11:11:23,97142314,9858,26114,118969,10,2024-04-02 23:04:48 UTC,classification_count,2024-03-03 20:59:00 UTC,https://panoptes-uploads.zooniverse.org/subject_location/02d1abae-2040-432c-9afc-d210144deecf.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/c4bd5be2-b999-4610-8a3b-ad6fd323eab6.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8650,101EK001_DCIM8650.JPG,2022:04:30 11:11:44,101EK001_DCIM8651.JPG,2022:04:30 11:11:45,97142316,9858,26114,118969,10,2024-03-25 18:23:54 UTC,classification_count,2024-03-03 20:59:01 UTC,https://panoptes-uploads.zooniverse.org/subject_location/adb8184a-b854-4046-91bc-782c3ec6c815.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/9e19a56d-5530-4fe2-bae0-dc539fefcd13.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8654,101EK001_DCIM8654.JPG,2022:04:30 11:12:25,101EK001_DCIM8655.JPG,2022:04:30 11:12:26,97142320,9858,26114,118969,10,2024-04-04 11:45:54 UTC,classification_count,2024-03-03 20:59:02 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3f9cf065-ff6d-4ee9-aac4-90aebeea6e15.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/c6f19996-dff4-407a-8f8f-37bef7185fe3.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8656,101EK001_DCIM8656.JPG,2022:04:30 11:12:45,101EK001_DCIM8657.JPG,2022:04:30 11:12:47,97142324,9858,26114,118969,10,2024-04-04 14:57:17 UTC,classification_count,2024-03-03 20:59:03 UTC,https://panoptes-uploads.zooniverse.org/subject_location/523afa7c-ea3f-43c0-81b2-c826359939e6.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/a9ea12c6-23e0-455a-9eae-5687c58dc50d.jpeg,NOTHINGHERE,8,80,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8658,101EK001_DCIM8658.JPG,2022:04:30 11:13:06,101EK001_DCIM8659.JPG,2022:04:30 11:13:08,97142333,9858,26114,118969,10,2024-04-04 21:03:36 UTC,classification_count,2024-03-03 20:59:05 UTC,https://panoptes-uploads.zooniverse.org/subject_location/8a9a5086-245f-4bd5-96e3-f4c90b77b680.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/22ea2e0a-3bd9-4d12-8983-b74462667068.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8660,101EK001_DCIM8660.JPG,2022:04:30 11:13:27,101EK001_DCIM8661.JPG,2022:04:30 11:13:29,97142339,9858,26114,118969,10,2024-04-03 16:16:11 UTC,classification_count,2024-03-03 20:59:07 UTC,https://panoptes-uploads.zooniverse.org/subject_location/fa2eb2c7-04cd-4d0f-8369-5b37811ed7df.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/210421ef-3b7a-4e86-ab7b-72c549bdd616.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8662,101EK001_DCIM8662.JPG,2022:04:30 11:13:49,101EK001_DCIM8663.JPG,2022:04:30 11:13:50,97142341,9858,26114,118969,10,2024-04-02 19:10:10 UTC,classification_count,2024-03-03 20:59:07 UTC,https://panoptes-uploads.zooniverse.org/subject_location/5b6f2b97-952a-4c2c-9358-6a0e59a4e6ed.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/f8b10188-ceda-4c96-a11d-099b5c95fa52.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8664,101EK001_DCIM8664.JPG,2022:04:30 11:14:12,101EK001_DCIM8665.JPG,2022:04:30 11:14:13,97142342,9858,26114,118969,10,2024-03-29 23:31:09 UTC,classification_count,2024-03-03 20:59:08 UTC,https://panoptes-uploads.zooniverse.org/subject_location/74e8cff4-c044-47d3-9c79-874137bf19d8.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/45bb8cfd-3018-4eb5-adc4-2662878220ad.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8666,101EK001_DCIM8666.JPG,2022:04:30 11:14:32,101EK001_DCIM8667.JPG,2022:04:30 11:14:34,97142346,9858,26114,118969,10,2024-03-31 05:34:56 UTC,classification_count,2024-03-03 20:59:09 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9fc16f33-a530-408a-aa31-fbf61e3d5800.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/14326586-bd24-4607-9d34-1c47e8ab63ff.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8668,101EK001_DCIM8668.JPG,2022:04:30 11:14:53,101EK001_DCIM8669.JPG,2022:04:30 11:14:55,97142352,9858,26114,118969,10,2024-04-04 02:28:37 UTC,classification_count,2024-03-03 20:59:12 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c11eacf5-a85f-467d-a5b3-24e91fffed07.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/c9b7eb80-b880-4113-9cb7-d3b6417a80b4.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8670,101EK001_DCIM8670.JPG,2022:04:30 11:15:14,101EK001_DCIM8671.JPG,2022:04:30 11:15:15,97142357,9858,26114,118969,10,2024-03-29 18:02:57 UTC,classification_count,2024-03-03 20:59:15 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c5ddd5b8-c155-4596-83f6-a99c7792bfb8.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/48bba8b4-e316-4fa6-8d0a-6ae433f9534e.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8672,101EK001_DCIM8672.JPG,2022:04:30 11:15:35,101EK001_DCIM8673.JPG,2022:04:30 11:15:36,97142358,9858,26114,118969,10,2024-04-04 10:40:09 UTC,classification_count,2024-03-03 20:59:15 UTC,https://panoptes-uploads.zooniverse.org/subject_location/31e902b4-63a8-40d1-87a7-d24a9314a314.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/775276e0-f42b-4b50-ba3f-151db57ddaab.jpeg,NOTHINGHERE,9,90,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8674,101EK001_DCIM8674.JPG,2022:04:30 11:15:56,101EK001_DCIM8675.JPG,2022:04:30 11:15:57,97142360,9858,26114,118969,10,2024-04-02 20:47:48 UTC,classification_count,2024-03-03 20:59:15 UTC,https://panoptes-uploads.zooniverse.org/subject_location/469f86f7-427a-4dc1-8174-17d4b6706d18.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/4bd87518-30ea-427f-bab7-aa382a1adbbe.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8678,101EK001_DCIM8678.JPG,2022:04:30 11:16:38,101EK001_DCIM8679.JPG,2022:04:30 11:16:40,97142361,9858,26114,118969,10,2024-04-02 19:32:16 UTC,classification_count,2024-03-03 20:59:15 UTC,https://panoptes-uploads.zooniverse.org/subject_location/af9c9ce7-3b3d-485e-809b-9eb50bcbd75e.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/4cf2b4ed-9192-4a02-bdb8-63a2889036eb.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8682,101EK001_DCIM8682.JPG,2022:04:30 11:17:20,101EK001_DCIM8683.JPG,2022:04:30 11:17:21,97142366,9858,26114,118969,10,2024-04-05 04:45:09 UTC,classification_count,2024-03-03 20:59:17 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1b75d223-5ee6-4622-b246-d0b6b47c05e3.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/5682c4c1-1dc6-4091-807a-39bfa79b1a8d.jpeg,NOTHINGHERE,9,90,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8686,101EK001_DCIM8686.JPG,2022:04:30 11:18:02,101EK001_DCIM8687.JPG,2022:04:30 11:18:03,97142374,9858,26114,118969,10,2024-04-03 21:18:34 UTC,classification_count,2024-03-03 20:59:21 UTC,https://panoptes-uploads.zooniverse.org/subject_location/b10353ea-6c99-47d1-9bfc-47c349277580.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/e736d558-aa26-41b8-ad88-b9caa0f3903f.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8688,101EK001_DCIM8688.JPG,2022:04:30 11:18:23,101EK001_DCIM8689.JPG,2022:04:30 11:18:24,97142375,9858,26114,118969,10,2024-04-04 13:12:13 UTC,classification_count,2024-03-03 20:59:21 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f2f409a4-06df-47b7-ab69-7c4eeb384103.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/f87ec4e3-b2fe-488b-8864-373f7bf5b228.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8692,101EK001_DCIM8692.JPG,2022:04:30 11:19:04,101EK001_DCIM8693.JPG,2022:04:30 11:19:06,97142377,9858,26114,118969,10,2024-04-01 20:47:39 UTC,classification_count,2024-03-03 20:59:22 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1f78458a-f343-4d0e-95d1-8ba3c6e48072.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/7828e4f2-8335-445f-a0cd-69768260f419.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8694,101EK001_DCIM8694.JPG,2022:04:30 11:19:25,101EK001_DCIM8695.JPG,2022:04:30 11:19:26,97142378,9858,26114,118969,10,2024-04-03 18:38:48 UTC,classification_count,2024-03-03 20:59:22 UTC,https://panoptes-uploads.zooniverse.org/subject_location/2b2f4082-6951-4ac7-9230-11a6832563b7.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/c7ddd744-2cfa-47af-91e5-9d070a85c482.jpeg,NOTHINGHERE,9,90,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8696,101EK001_DCIM8696.JPG,2022:04:30 11:19:45,101EK001_DCIM8697.JPG,2022:04:30 11:19:47,97142381,9858,26114,118969,10,2024-04-04 00:24:36 UTC,classification_count,2024-03-03 20:59:24 UTC,https://panoptes-uploads.zooniverse.org/subject_location/a1a7adaa-b6c3-4d47-b0a2-a26f06cc1314.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/1bef77d1-625a-46e7-8563-1928b6ce9142.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8698,101EK001_DCIM8698.JPG,2022:04:30 11:20:06,101EK001_DCIM8699.JPG,2022:04:30 11:20:07,97142384,9858,26114,118969,10,2024-03-30 14:43:44 UTC,classification_count,2024-03-03 20:59:28 UTC,https://panoptes-uploads.zooniverse.org/subject_location/56785980-9b52-47af-b2e4-7258214dfbd0.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/782feb5c-0c00-47fb-b6ed-0b4896282db7.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8702,101EK001_DCIM8702.JPG,2022:04:30 11:20:50,101EK001_DCIM8703.JPG,2022:04:30 11:20:51,97142385,9858,26114,118969,10,2024-04-01 22:03:33 UTC,classification_count,2024-03-03 20:59:28 UTC,https://panoptes-uploads.zooniverse.org/subject_location/30fe4ad5-5fbe-487e-83fb-3ee56b021aae.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/51ff2774-a6c8-41d6-a157-581b05cd01b6.jpeg,NOTHINGHERE,9,90,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8704,101EK001_DCIM8704.JPG,2022:04:30 11:21:11,101EK001_DCIM8705.JPG,2022:04:30 11:21:13,97142386,9858,26114,118969,10,2024-03-30 00:19:00 UTC,classification_count,2024-03-03 20:59:28 UTC,https://panoptes-uploads.zooniverse.org/subject_location/5ff16979-853b-4329-b84e-4d755e63275e.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/592acb9d-efe2-45e5-ad22-68e37c776ade.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8706,101EK001_DCIM8706.JPG,2022:04:30 11:21:33,101EK001_DCIM8707.JPG,2022:04:30 11:21:35,97142387,9858,26114,118969,10,2024-04-03 00:53:49 UTC,classification_count,2024-03-03 20:59:28 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4a5eb789-ef44-4337-9862-82a9492b4c1d.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/97fcc0dc-04fc-436c-8174-20fc1153ee37.jpeg,NOTHINGHERE,9,90,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8708,101EK001_DCIM8708.JPG,2022:04:30 11:21:56,101EK001_DCIM8709.JPG,2022:04:30 11:21:57,97142388,9858,26114,118969,10,2024-04-02 06:02:34 UTC,classification_count,2024-03-03 20:59:28 UTC,https://panoptes-uploads.zooniverse.org/subject_location/5b51771e-3488-4216-816c-c419328ea1e9.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/6e6b067b-8072-41de-af1b-c69dd7184cd0.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8710,101EK001_DCIM8710.JPG,2022:04:30 11:22:17,101EK001_DCIM8711.JPG,2022:04:30 11:22:19,97142390,9858,26114,118969,10,2024-04-01 12:56:14 UTC,classification_count,2024-03-03 20:59:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/da4f612a-82b5-4fdb-8167-6ae8e24f7fe7.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/a93b6f03-04c0-4fca-a78c-d309afd7f7b9.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8712,101EK001_DCIM8712.JPG,2022:04:30 11:22:38,101EK001_DCIM8713.JPG,2022:04:30 11:22:40,97142391,9858,26114,118969,10,2024-04-03 01:10:36 UTC,classification_count,2024-03-03 20:59:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/7e8c77fa-5ac5-497c-8ef3-33fa6a16beb0.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/f6e000c8-236c-4171-b928-536fc7157345.jpeg,NOTHINGHERE,9,90,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8714,101EK001_DCIM8714.JPG,2022:04:30 11:22:59,101EK001_DCIM8715.JPG,2022:04:30 11:23:00,97142392,9858,26114,118969,10,2024-03-31 13:54:33 UTC,classification_count,2024-03-03 20:59:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/06a5b8ea-0047-437f-ad4d-66118cc7b9ea.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/9691b7c6-0264-4d77-a79d-f6f0d28f5b42.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8716,101EK001_DCIM8716.JPG,2022:04:30 11:23:21,101EK001_DCIM8717.JPG,2022:04:30 11:23:22,97142393,9858,26114,118969,10,2024-04-04 19:35:45 UTC,classification_count,2024-03-03 20:59:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/d277a0aa-ab0f-4532-b24d-5ced084d57f9.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/341e50c7-a931-451c-be8e-e953c0349d5d.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8718,101EK001_DCIM8718.JPG,2022:04:30 11:23:43,101EK001_DCIM8719.JPG,2022:04:30 11:23:44,97142394,9858,26114,118969,10,2024-04-03 03:46:26 UTC,classification_count,2024-03-03 20:59:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/607f0ab7-14e4-4d13-82cd-1636df154d90.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/45fe86c6-65a5-4c86-80ca-e6e3d8f3c0da.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8720,101EK001_DCIM8720.JPG,2022:04:30 11:24:04,101EK001_DCIM8721.JPG,2022:04:30 11:24:05,97142396,9858,26114,118969,10,2024-04-04 15:29:18 UTC,classification_count,2024-03-03 20:59:41 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c70721ff-6a4b-4fb2-89d7-d96f8e73f77a.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/8a07d4f5-0b9b-4e41-9da9-7726a1a2f0b9.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8722,101EK001_DCIM8722.JPG,2022:04:30 11:24:32,101EK001_DCIM8723.JPG,2022:04:30 11:24:34,97142397,9858,26114,118969,10,2024-03-31 05:29:56 UTC,classification_count,2024-03-03 20:59:41 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4a897132-ab70-4ef4-b402-8566d06e5a38.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/ece0aa87-0395-461b-9526-cd8bc6435156.jpeg,NOTHINGHERE,9,90,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8724,101EK001_DCIM8724.JPG,2022:04:30 11:24:53,101EK001_DCIM8725.JPG,2022:04:30 11:24:54,97142398,9858,26114,118969,10,2024-04-01 18:38:05 UTC,classification_count,2024-03-03 20:59:42 UTC,https://panoptes-uploads.zooniverse.org/subject_location/fb27745c-94b8-4c26-bece-bb0da31c84e4.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/e1705848-45f7-4175-b4b8-2983ac05ff61.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8728,101EK001_DCIM8728.JPG,2022:04:30 11:25:34,101EK001_DCIM8729.JPG,2022:04:30 11:25:36,97142399,9858,26114,118969,10,2024-04-03 14:25:00 UTC,classification_count,2024-03-03 20:59:42 UTC,https://panoptes-uploads.zooniverse.org/subject_location/12e10f31-61f7-44b9-bd87-fadaab09e4b0.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/35af7add-3b40-48a9-8f68-c95c356e345a.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8730,101EK001_DCIM8730.JPG,2022:04:30 11:25:56,101EK001_DCIM8731.JPG,2022:04:30 11:25:58,97142400,9858,26114,118969,10,2024-03-31 23:48:49 UTC,classification_count,2024-03-03 20:59:42 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c2624458-13c9-4f5c-aefa-f393ff024aed.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/f886a4fc-66a6-4a93-b008-6da3ba7cbe05.jpeg,NOTHINGHERE,9,81.82,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8732,101EK001_DCIM8732.JPG,2022:04:30 11:26:17,101EK001_DCIM8733.JPG,2022:04:30 11:26:19,97142402,9858,26114,118969,10,2024-03-28 11:50:54 UTC,classification_count,2024-03-03 20:59:47 UTC,https://panoptes-uploads.zooniverse.org/subject_location/57998e6c-3f50-4792-86ca-f175a435fa86.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/ee6167d3-6091-4043-81f7-310adcf6a286.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8734,101EK001_DCIM8734.JPG,2022:04:30 11:26:38,101EK001_DCIM8735.JPG,2022:04:30 11:26:39,97142403,9858,26114,118969,10,2024-04-03 18:07:55 UTC,classification_count,2024-03-03 20:59:48 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0eadf205-ba26-44e0-94e2-a4b33bcd83f8.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/3da3d8c0-e9c1-4d02-87df-0fdb53bca3a9.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8736,101EK001_DCIM8736.JPG,2022:04:30 11:26:58,101EK001_DCIM8737.JPG,2022:04:30 11:27:00,97142404,9858,26114,118969,10,2024-04-04 09:05:33 UTC,classification_count,2024-03-03 20:59:48 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0ee01a10-b035-4f5c-9cf4-f1dd19dda10a.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/779aec19-e2ca-4007-900c-c28172fc3f0f.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
NRM_CC_11Jun2022_101EK001_DCIM8738,101EK001_DCIM8738.JPG,2022:04:30 11:27:20,101EK001_DCIM8739.JPG,2022:04:30 11:27:21,97142405,9858,26114,118969,10,2024-03-31 05:21:29 UTC,classification_count,2024-03-03 20:59:48 UTC,https://panoptes-uploads.zooniverse.org/subject_location/add2039f-c06e-4bb5-ba3f-706c58465838.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/1eecc1f0-dd5e-4c34-9085-3bb6838de02e.jpeg,NOTHINGHERE,10,100,NRM_CC_11Jun2022
