TriggerID,ImageFile1,ImageDate1,ImageFile2,ImageDate2,subject_id,project_id,workflow_id,subject_set_id,classifications_count,retired_at,retirement_reason,created_at,location_list_0,location_list_1,top_identity,top_value,consensus_pct,cce_id
GCBH_CC_06Jun2021_05080050_frame1,05080050_frame_101.png,5/8/2021 12:25,05080050_frame_102.png,5/8/2021 12:25,99781794,9858,26731,120972,10,2024-06-26 11:54:57 UTC,classification_count,2024-06-05 14:39:20 UTC,https://panoptes-uploads.zooniverse.org/subject_location/5f80b4bf-5edf-426b-b808-29c7028d49b4.png,https://panoptes-uploads.zooniverse.org/subject_location/315a19ab-2e56-4f7b-81c3-ea2834f1a1d2.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05080051_frame1,05080051_frame_101.png,5/8/2021 12:44,05080051_frame_102.png,5/8/2021 12:44,99781795,9858,26731,120972,10,2024-06-23 05:39:28 UTC,classification_count,2024-06-05 14:39:21 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f38f75bc-3459-4073-8998-5c3e4dcba710.png,https://panoptes-uploads.zooniverse.org/subject_location/4f2d429b-27fd-4247-a055-cb1d74797ec6.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05080053_frame1,05080053_frame_101.png,5/8/2021 16:45,05080053_frame_102.png,5/8/2021 16:45,99781796,9858,26731,120972,10,2024-06-25 01:58:37 UTC,classification_count,2024-06-05 14:39:22 UTC,https://panoptes-uploads.zooniverse.org/subject_location/94763a98-1d5d-42a8-a11e-3b7afa1f2440.png,https://panoptes-uploads.zooniverse.org/subject_location/169e62c6-0da5-46f0-a1c4-66336b087c18.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05080054_frame1,05080054_frame_101.png,5/8/2021 23:03,05080054_frame_102.png,5/8/2021 23:03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SPOTTEDSKUNK,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05080055_frame1,05080055_frame_101.png,5/8/2021 23:20,05080055_frame_102.png,5/8/2021 23:20,99781797,9858,26731,120972,10,2024-06-21 20:06:22 UTC,classification_count,2024-06-05 14:39:22 UTC,https://panoptes-uploads.zooniverse.org/subject_location/87f37824-044b-49d7-8713-25a6e8b818c7.png,https://panoptes-uploads.zooniverse.org/subject_location/295af889-3a56-4494-8aba-abc89294e308.png,RINGTAIL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05080056_frame1,05080056_frame_101.png,5/8/2021 23:30,05080056_frame_102.png,5/8/2021 23:30,99781798,9858,26731,120972,10,2024-06-22 11:49:10 UTC,classification_count,2024-06-05 14:39:23 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1645ce0f-6878-45af-91fe-6dacc6538141.png,https://panoptes-uploads.zooniverse.org/subject_location/42414e34-8173-49cd-8d6a-8ec34bedb9c9.png,SPOTTEDSKUNK,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05090057_frame1,05090057_frame_101.png,5/9/2021 11:28,05090057_frame_102.png,5/9/2021 11:28,99781799,9858,26731,120972,10,2024-06-24 18:09:52 UTC,classification_count,2024-06-05 14:39:25 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e02bc6c3-4a89-4e99-ab43-388449071292.png,https://panoptes-uploads.zooniverse.org/subject_location/9b3fc02e-d34f-4beb-86e0-abb7533f1c85.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05090058_frame1,05090058_frame_101.png,5/9/2021 11:58,05090058_frame_102.png,5/9/2021 11:58,99781800,9858,26731,120972,10,2024-06-24 19:13:46 UTC,classification_count,2024-06-05 14:39:26 UTC,https://panoptes-uploads.zooniverse.org/subject_location/621e8947-5782-4563-9bf6-e76985ea3016.png,https://panoptes-uploads.zooniverse.org/subject_location/bb3caf8e-1bee-4120-b20d-d96c9830c547.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05090059_frame1,05090059_frame_101.png,5/9/2021 12:57,05090059_frame_102.png,5/9/2021 12:57,99781801,9858,26731,120972,10,2024-06-24 14:47:31 UTC,classification_count,2024-06-05 14:39:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e9fb8a35-c793-46ed-b497-737791137c4d.png,https://panoptes-uploads.zooniverse.org/subject_location/93c12c26-d005-4905-8632-59b5d3add7d0.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05090060_frame1,05090060_frame_101.png,5/9/2021 13:12,05090060_frame_102.png,5/9/2021 13:12,99781802,9858,26731,120972,10,2024-06-24 19:44:08 UTC,classification_count,2024-06-05 14:39:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/74c0e373-0db6-4775-bd4e-b5859f1146f5.png,https://panoptes-uploads.zooniverse.org/subject_location/22372c1a-8df6-4d26-a1cf-7e7f5809331b.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05090061_frame1,05090061_frame_101.png,5/9/2021 14:05,05090061_frame_102.png,5/9/2021 14:05,99781803,9858,26731,120972,10,2024-06-24 21:38:14 UTC,classification_count,2024-06-05 14:39:28 UTC,https://panoptes-uploads.zooniverse.org/subject_location/37909fc5-1e9f-4673-bb81-d24e5144403d.png,https://panoptes-uploads.zooniverse.org/subject_location/ffb66ad7-ef83-43a9-8198-fc3e4c0e7b2a.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05090062_frame1,05090062_frame_101.png,5/9/2021 14:25,05090062_frame_102.png,5/9/2021 14:25,99781804,9858,26731,120972,10,2024-06-24 14:26:07 UTC,classification_count,2024-06-05 14:39:30 UTC,https://panoptes-uploads.zooniverse.org/subject_location/7c46eee9-7050-48f5-9de9-9dbd4f9c9c02.png,https://panoptes-uploads.zooniverse.org/subject_location/3bf63cfb-875f-4de7-8c0c-589f6529f827.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05090063_frame1,05090063_frame_101.png,5/9/2021 15:30,05090063_frame_102.png,5/9/2021 15:30,99781805,9858,26731,120972,10,2024-06-22 21:41:01 UTC,classification_count,2024-06-05 14:39:32 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e4614d3a-ddfd-48a2-9041-146332178c55.png,https://panoptes-uploads.zooniverse.org/subject_location/c1cdc2f4-c8f3-4fff-8604-55f98f6a4f8a.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05100065_frame1,05100065_frame_101.png,5/10/2021 4:49,05100065_frame_102.png,5/10/2021 4:49,99781806,9858,26731,120972,10,2024-06-24 00:19:45 UTC,classification_count,2024-06-05 14:39:32 UTC,https://panoptes-uploads.zooniverse.org/subject_location/359bcc02-fd96-4d79-9514-bc50ae520f7e.png,https://panoptes-uploads.zooniverse.org/subject_location/eb869ae9-5bd5-4dcf-bd87-d3fdece51469.png,RINGTAIL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05100066_frame1,05100066_frame_101.png,5/10/2021 9:23,05100066_frame_102.png,5/10/2021 9:23,99781807,9858,26731,120972,10,2024-06-24 14:53:31 UTC,classification_count,2024-06-05 14:39:32 UTC,https://panoptes-uploads.zooniverse.org/subject_location/7e43f460-43b2-4c75-a9ff-c559276eeb77.png,https://panoptes-uploads.zooniverse.org/subject_location/2f5ae9f3-f605-4b33-83d6-46f013469bc2.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05100068_frame1,05100068_frame_101.png,5/10/2021 14:07,05100068_frame_102.png,5/10/2021 14:07,99781808,9858,26731,120972,10,2024-06-21 21:08:59 UTC,classification_count,2024-06-05 14:39:33 UTC,https://panoptes-uploads.zooniverse.org/subject_location/b7879860-0714-4e90-acd8-d9bde6d33402.png,https://panoptes-uploads.zooniverse.org/subject_location/430ec5c1-bb10-4aa1-80ce-c58f5d192ef7.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05100069_frame1,05100069_frame_101.png,5/10/2021 14:25,05100069_frame_102.png,5/10/2021 14:25,99781809,9858,26731,120972,10,2024-06-25 19:30:01 UTC,classification_count,2024-06-05 14:39:33 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e2c77fd0-03f1-4edf-b7c9-e730c7cae8c9.png,https://panoptes-uploads.zooniverse.org/subject_location/31cfbcad-c8c9-40ed-93a8-7938e6bdca35.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05100070_frame1,05100070_frame_101.png,5/10/2021 15:52,05100070_frame_102.png,5/10/2021 15:52,99781810,9858,26731,120972,10,2024-06-22 05:54:22 UTC,classification_count,2024-06-05 14:39:37 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ec239a2c-fa61-464f-b5c4-968f5fecff88.png,https://panoptes-uploads.zooniverse.org/subject_location/0ca4d5b0-b6f8-4d27-85b2-8fbbd153cbb5.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05110071_frame1,05110071_frame_101.png,5/11/2021 12:20,05110071_frame_102.png,5/11/2021 12:20,99781811,9858,26731,120972,10,2024-06-26 03:59:19 UTC,classification_count,2024-06-05 14:39:38 UTC,https://panoptes-uploads.zooniverse.org/subject_location/540953c8-ae59-4dd5-96ef-da3c7646009f.png,https://panoptes-uploads.zooniverse.org/subject_location/c7c74cdf-5d86-4356-b1d6-68eb512fbe8f.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05120075_frame1,05120075_frame_101.png,5/12/2021 12:04,05120075_frame_102.png,5/12/2021 12:04,99781812,9858,26731,120972,10,2024-06-21 19:25:50 UTC,classification_count,2024-06-05 14:39:38 UTC,https://panoptes-uploads.zooniverse.org/subject_location/2938fa9b-ba0c-44c4-9ca8-1ae9d0d9ab80.png,https://panoptes-uploads.zooniverse.org/subject_location/fd5a9833-ec55-4308-9b3e-42ceab841e4a.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05120078_frame1,05120078_frame_101.png,5/12/2021 12:54,05120078_frame_102.png,5/12/2021 12:54,99781813,9858,26731,120972,10,2024-06-23 18:46:17 UTC,classification_count,2024-06-05 14:39:39 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c2fc973a-62ec-46d9-a7a8-8b53297bd8c9.png,https://panoptes-uploads.zooniverse.org/subject_location/21c1f636-06c9-4450-9bb7-eab753310005.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05120079_frame1,05120079_frame_101.png,5/12/2021 12:56,05120079_frame_102.png,5/12/2021 12:56,99781814,9858,26731,120972,10,2024-06-26 07:56:56 UTC,classification_count,2024-06-05 14:39:39 UTC,https://panoptes-uploads.zooniverse.org/subject_location/58251b8a-56b4-4b54-b3fe-c2d173aced0e.png,https://panoptes-uploads.zooniverse.org/subject_location/32402292-e0b0-4736-8142-ea22a8998b14.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05120080_frame1,05120080_frame_101.png,5/12/2021 13:36,05120080_frame_102.png,5/12/2021 13:36,99781815,9858,26731,120972,10,2024-06-25 20:06:11 UTC,classification_count,2024-06-05 14:39:41 UTC,https://panoptes-uploads.zooniverse.org/subject_location/46e7921a-6264-4035-be6a-6b742b79fbfc.png,https://panoptes-uploads.zooniverse.org/subject_location/9c446968-9f30-403a-beb8-aed683490592.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05120082_frame1,05120082_frame_101.png,5/12/2021 13:56,05120082_frame_102.png,5/12/2021 13:56,99781816,9858,26731,120972,10,2024-06-26 03:58:06 UTC,classification_count,2024-06-05 14:39:42 UTC,https://panoptes-uploads.zooniverse.org/subject_location/8693c77e-2857-4e62-950f-90aaa042c593.png,https://panoptes-uploads.zooniverse.org/subject_location/126c4332-8092-4c5b-b1cd-993fce3d103b.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05120083_frame1,05120083_frame_101.png,5/12/2021 14:07,05120083_frame_102.png,5/12/2021 14:07,99781817,9858,26731,120972,10,2024-06-23 20:53:15 UTC,classification_count,2024-06-05 14:39:43 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0b4bfae7-70cb-4114-bc99-7191ecdbd9b8.png,https://panoptes-uploads.zooniverse.org/subject_location/4839f5d2-57bd-4db3-bde2-8ef727b6d753.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05120084_frame1,05120084_frame_101.png,5/12/2021 14:41,05120084_frame_102.png,5/12/2021 14:41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05130085_frame1,05130085_frame_101.png,5/13/2021 10:03,05130085_frame_102.png,5/13/2021 10:03,99781818,9858,26731,120972,10,2024-06-24 19:23:47 UTC,classification_count,2024-06-05 14:39:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/5920b6c3-77da-410d-87a4-60f423782c8e.png,https://panoptes-uploads.zooniverse.org/subject_location/63927988-d290-400f-b6ba-7e9ec6ddb319.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05130086_frame1,05130086_frame_101.png,5/13/2021 10:08,05130086_frame_102.png,5/13/2021 10:08,99781819,9858,26731,120972,10,2024-06-22 17:12:30 UTC,classification_count,2024-06-05 14:39:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/66d22f67-8bc0-49e1-9e59-e7bf57162162.png,https://panoptes-uploads.zooniverse.org/subject_location/4ec5c4c3-1e15-4977-9692-4d25fa8bcf85.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05130087_frame1,05130087_frame_101.png,5/13/2021 10:18,05130087_frame_102.png,5/13/2021 10:18,99781820,9858,26731,120972,10,2024-06-24 00:02:24 UTC,classification_count,2024-06-05 14:39:46 UTC,https://panoptes-uploads.zooniverse.org/subject_location/bf568e54-9f5f-4378-a090-d2cda117a558.png,https://panoptes-uploads.zooniverse.org/subject_location/7fa1824f-e2bf-405d-afe8-9f4979e9bb58.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05130088_frame1,05130088_frame_101.png,5/13/2021 10:53,05130088_frame_102.png,5/13/2021 10:53,99781821,9858,26731,120972,10,2024-06-22 20:57:03 UTC,classification_count,2024-06-05 14:39:48 UTC,https://panoptes-uploads.zooniverse.org/subject_location/96324c56-3181-4aba-84db-c2a6354d34c2.png,https://panoptes-uploads.zooniverse.org/subject_location/9f446515-d9a1-40c9-99e5-3b214e1a13cc.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05130089_frame1,05130089_frame_101.png,5/13/2021 11:31,05130089_frame_102.png,5/13/2021 11:31,99781822,9858,26731,120972,10,2024-06-21 21:08:32 UTC,classification_count,2024-06-05 14:39:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e5965ff0-c07c-42b6-8da3-4eb52b19e25b.png,https://panoptes-uploads.zooniverse.org/subject_location/15291445-2465-4068-a701-2783b90a870c.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05150090_frame1,05150090_frame_101.png,5/15/2021 10:37,05150090_frame_102.png,5/15/2021 10:37,99781823,9858,26731,120972,10,2024-06-24 22:57:50 UTC,classification_count,2024-06-05 14:39:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/318f9759-a090-4385-b0f1-a9e3d2840866.png,https://panoptes-uploads.zooniverse.org/subject_location/aeeba28a-a116-4452-a652-efb40dba6276.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05160096_frame1,05160096_frame_101.png,5/16/2021 9:51,05160096_frame_102.png,5/16/2021 9:51,99781824,9858,26731,120972,10,2024-06-24 21:28:14 UTC,classification_count,2024-06-05 14:39:51 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4b15055f-5cc2-4e6c-aea7-c69675213e24.png,https://panoptes-uploads.zooniverse.org/subject_location/310348f7-3a2a-43d7-bf6a-9cb82d3dcab9.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05160097_frame1,05160097_frame_101.png,5/16/2021 12:34,05160097_frame_102.png,5/16/2021 12:34,99781825,9858,26731,120972,10,2024-06-25 16:25:59 UTC,classification_count,2024-06-05 14:39:51 UTC,https://panoptes-uploads.zooniverse.org/subject_location/799cb659-683c-4f8b-af13-bae9a7f875eb.png,https://panoptes-uploads.zooniverse.org/subject_location/7370814c-de00-44a4-93e0-da9b9dce7ce6.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05160098_frame1,05160098_frame_101.png,5/16/2021 13:05,05160098_frame_102.png,5/16/2021 13:05,99781826,9858,26731,120972,10,2024-06-22 21:24:08 UTC,classification_count,2024-06-05 14:39:52 UTC,https://panoptes-uploads.zooniverse.org/subject_location/b62bad36-f0d0-4731-ad04-58643b8806b5.png,https://panoptes-uploads.zooniverse.org/subject_location/bdee2dd1-1228-4dc1-bbb3-0efaa00a17c3.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
GCBH_CC_06Jun2021_05160100_frame1,05160100_frame_101.png,5/16/2021 15:25,05160100_frame_102.png,5/16/2021 15:25,99781827,9858,26731,120972,10,2024-06-21 20:10:27 UTC,classification_count,2024-06-05 14:39:55 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f37d376a-6c8e-4fc8-9674-cf8aee226535.png,https://panoptes-uploads.zooniverse.org/subject_location/2ccb8189-068b-4eee-bc7b-bea532de3349.png,ROCKSQUIRREL,arw,arw,GCBH_CC_06Jun2021
